uri:/instrument/1.0/PNR/chartdata;type=quote;range=1d/csv
ticker:pnr
Company-Name:Pentair plc. Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.3400
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:62.2000,63.0100
high:62.2150,63.0400
low:62.2000,63.0100
open:62.2000,63.0100
volume:100,19500
1470317450,62.4400,62.4400,62.4400,62.4400,11900
1470317460,62.5100,62.5100,62.5000,62.5000,1800
1470317627,62.5400,62.6400,62.5400,62.6400,500
1470317693,62.6500,62.6500,62.5800,62.6400,1700
1470317758,62.6700,62.8000,62.5950,62.6500,6900
1470317761,62.7300,62.7992,62.7300,62.7992,500
1470317830,62.6800,62.7350,62.6800,62.7350,1000
1470317896,62.7000,62.7000,62.7000,62.7000,100
1470317945,62.7100,62.7300,62.7100,62.7300,300
1470318000,62.8400,62.8400,62.7800,62.8000,1100
1470318081,62.9000,62.9000,62.8100,62.8100,2800
1470318124,62.7900,62.8180,62.7800,62.8100,1300
1470318234,62.6500,62.7400,62.6500,62.7300,900
1470318294,62.7500,62.8900,62.6300,62.6900,2200
1470318311,62.7800,62.8100,62.6500,62.6500,400
1470318422,62.7600,62.7600,62.7600,62.7600,600
1470318532,62.7600,62.8000,62.7500,62.7600,1800
1470318543,62.7300,62.7500,62.7300,62.7500,600
1470318609,62.7856,62.8400,62.7600,62.7600,500
1470318696,62.7700,62.8200,62.7700,62.8200,1000
1470318720,62.8000,62.8000,62.7300,62.7600,1100
1470318792,62.8600,62.8700,62.8100,62.8100,800
1470318882,62.8700,62.8700,62.8700,62.8700,100
1470318914,62.8100,62.8800,62.8100,62.8700,1500
1470318960,62.7300,62.8000,62.7100,62.8000,4000
1470319027,62.7200,62.7700,62.7100,62.7500,1500
1470319111,62.7300,62.7900,62.7300,62.7300,1200
1470319157,62.9000,62.9000,62.7900,62.7900,1200
1470319254,62.8700,62.8900,62.8700,62.8900,400
1470319273,62.7500,62.8600,62.7500,62.8500,3600
1470319330,62.7700,62.8000,62.7700,62.8000,200
1470319436,62.8100,62.8100,62.7700,62.7700,1200
1470319443,62.9100,62.9100,62.8100,62.8100,900
1470319533,62.8400,62.9000,62.8400,62.8800,1400
1470319618,62.8500,62.8800,62.8200,62.8300,1800
1470319622,62.7500,62.8200,62.7400,62.8000,2300
1470319696,62.8000,62.8000,62.7900,62.7900,200
1470319747,62.8800,62.8800,62.8300,62.8300,300
1470319859,62.8900,62.8900,62.8700,62.8800,3200
1470319861,62.9000,62.9000,62.9000,62.9000,400
1470319928,62.9800,62.9800,62.9100,62.9100,1500
1470320034,63.0000,63.0000,62.9700,62.9700,600
1470320040,62.9800,63.0300,62.9800,63.0100,2100
1470320159,62.9600,62.9800,62.9600,62.9800,1500
1470320166,63.0100,63.0100,62.9500,62.9500,1200
1470320224,63.0100,63.0100,63.0100,63.0100,200
1470320280,63.0000,63.0400,63.0000,63.0100,2200
1470320398,63.0000,63.0100,62.9900,63.0100,600
1470320456,62.8500,62.9700,62.8500,62.9700,2000
1470320501,62.9400,62.9400,62.8300,62.8500,2200
1470320579,62.8800,62.9000,62.8800,62.9000,300
1470320582,62.8600,62.8900,62.8600,62.8750,1200
1470320646,62.8900,62.8900,62.8600,62.8600,1300
1470320752,62.9150,62.9150,62.9000,62.9000,200
1470320854,62.8900,62.9300,62.8900,62.9300,1800
1470320939,62.9500,62.9500,62.8700,62.8700,2100
1470320948,62.9201,62.9400,62.9200,62.9400,1200
1470321001,62.9800,63.0000,62.9400,62.9400,1700
1470321068,62.9500,62.9800,62.9100,62.9800,2900
1470321144,62.9500,62.9500,62.9200,62.9200,2000
1470321227,62.9200,62.9500,62.9200,62.9500,900
1470321264,62.9200,62.9500,62.9200,62.9200,1900
1470321308,62.9000,62.9200,62.8800,62.9200,4500
1470321419,62.8900,62.9300,62.8900,62.9200,2000
1470321479,62.8600,62.8800,62.8400,62.8800,2800
1470321539,62.9000,62.9000,62.8700,62.8700,1700
1470321543,62.8400,62.8800,62.8400,62.8800,1300
1470321619,62.8300,62.8800,62.8300,62.8500,1800
1470321694,62.8300,62.8300,62.8000,62.8100,600
1470321766,62.8200,62.8300,62.8200,62.8300,300
1470321838,62.8638,62.8638,62.8200,62.8236,1500
1470321841,62.8800,62.8800,62.8600,62.8600,500
1470321952,62.8800,62.9000,62.8700,62.8900,5500
1470321960,62.8800,62.8800,62.8400,62.8700,1600
1470322057,62.8000,62.8400,62.8000,62.8300,800
1470322101,62.7800,62.7900,62.7800,62.7900,400
1470322173,62.8100,62.8100,62.7750,62.7750,700
1470322256,62.8500,62.8700,62.8200,62.8200,1600
1470322315,62.7800,62.8300,62.7700,62.8300,600
1470322375,62.7970,62.8100,62.7700,62.8000,1200
1470322381,62.7400,62.7700,62.7400,62.7700,3300
1470322442,62.7200,62.7500,62.7200,62.7249,2600
1470322502,62.7600,62.7600,62.7200,62.7200,2100
1470322567,62.7900,62.7900,62.7600,62.7600,800
1470322666,62.8400,62.8400,62.7800,62.7800,1500
1470322682,62.8938,62.9000,62.8600,62.8600,1000
1470322797,62.8800,62.9300,62.8700,62.9000,2000
1470322800,62.7800,62.8600,62.7800,62.8600,2000
1470322917,62.7700,62.7800,62.7700,62.7800,800
1470322924,62.7500,62.7700,62.7500,62.7600,900
1470323024,62.7101,62.7500,62.7101,62.7300,900
1470323080,62.7100,62.7178,62.7100,62.7178,1000
1470323158,62.7100,62.7400,62.7100,62.7400,2000
1470323160,62.7200,62.7200,62.7000,62.7000,1000
1470323226,62.7300,62.7300,62.7100,62.7100,1400
1470323296,62.7600,62.7600,62.7400,62.7400,1200
1470323394,62.7800,62.7800,62.7600,62.7600,3400
1470323404,62.7500,62.7900,62.7500,62.7800,6700
1470323465,62.6700,62.7400,62.6700,62.7400,4800
1470323526,62.6200,62.6600,62.6200,62.6600,2100
1470323623,62.6300,62.6300,62.6100,62.6100,1200
1470323650,62.6900,62.6900,62.6400,62.6400,1300
1470323709,62.7100,62.7100,62.7100,62.7100,200
1470323774,62.6950,62.6950,62.6950,62.6950,100
1470323827,62.6500,62.6900,62.6500,62.6900,2100
1470323905,62.6200,62.6200,62.6200,62.6200,100
1470323950,62.6400,62.6500,62.6100,62.6100,2100
1470324003,62.6800,62.6800,62.6500,62.6500,1300
1470324111,62.7200,62.7200,62.7000,62.7000,500
1470324135,62.7098,62.7100,62.7000,62.7100,700
1470324186,62.6900,62.6900,62.6800,62.6900,800
1470324281,62.6800,62.6900,62.6700,62.6800,1400
1470324329,62.6900,62.6900,62.6700,62.6700,700
1470324362,62.7300,62.7400,62.6900,62.6900,1400
1470324451,62.7700,62.7700,62.7250,62.7250,500
1470324514,62.7593,62.7700,62.7593,62.7700,700
1470324541,62.7000,62.7500,62.7000,62.7500,800
1470324638,62.6700,62.6900,62.6400,62.6800,6100
1470324701,62.6800,62.6800,62.6800,62.6800,300
1470324774,62.6600,62.6700,62.6600,62.6700,1300
1470324795,62.6600,62.6800,62.6500,62.6500,2500
1470324868,62.6400,62.6400,62.6400,62.6400,900
1470324995,62.6750,62.6750,62.6750,62.6750,200
1470325084,62.6900,62.6900,62.6600,62.6700,2700
1470325156,62.7300,62.7300,62.7200,62.7200,500
1470325253,62.7100,62.7800,62.7000,62.7700,2400
1470325285,62.6900,62.6900,62.6900,62.6900,100
1470325330,62.7200,62.7400,62.7200,62.7200,900
1470325439,62.7700,62.7700,62.7000,62.7100,1300
1470325446,62.7600,62.7700,62.7600,62.7700,1000
1470325598,62.7800,62.7800,62.7799,62.7799,300
1470325652,62.7600,62.7900,62.7600,62.7800,1600
1470325717,62.7400,62.7600,62.7400,62.7500,400
1470325783,62.7500,62.7500,62.7400,62.7400,600
1470325807,62.7800,62.7800,62.7800,62.7800,400
1470325915,62.7800,62.7900,62.7800,62.7900,1000
1470325926,62.7600,62.8000,62.7600,62.8000,1400
1470325983,62.7700,62.7800,62.7700,62.7800,800
1470326114,62.8200,62.8200,62.7900,62.7900,1100
1470326175,62.8300,62.8300,62.8200,62.8200,500
1470326248,62.8600,62.8800,62.8400,62.8400,2000
1470326354,62.8400,62.8900,62.8400,62.8900,5800
1470326450,62.8500,62.8500,62.8500,62.8500,700
