uri:/instrument/1.0/INTU/chartdata;type=quote;range=1d/csv
ticker:intu
Company-Name:Intuit Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.7600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:110.1300,111.1500
high:110.1700,111.1600
low:110.1100,111.1500
open:110.1300,111.1500
volume:0,205700
1472563833,110.8300,110.8300,110.7750,110.8000,16800
1472563894,110.7300,110.8800,110.7200,110.8300,4200
1472563961,110.6100,110.7400,110.6100,110.6650,2000
1472563987,110.7800,110.8700,110.5900,110.7200,4300
1472564090,110.8750,110.9000,110.8550,110.9000,1700
1472564154,110.7800,110.8750,110.7800,110.8750,1100
1472564218,110.6700,110.7950,110.6700,110.7600,3500
1472564232,110.5100,110.7000,110.5100,110.6700,1700
1472564314,110.4300,110.4800,110.4300,110.4800,300
1472564356,110.5200,110.5200,110.3900,110.3900,2300
1472564422,110.5600,110.5600,110.4900,110.4900,300
1472564487,110.2800,110.4900,110.2800,110.4900,1800
1472564579,110.4800,110.5200,110.4300,110.4500,3100
1472564580,110.4600,110.4600,110.4600,110.4600,300
1472564688,110.5800,110.6300,110.5000,110.5100,5200
1472564740,110.5500,110.6700,110.5500,110.5900,3200
1472564774,110.5100,110.6000,110.4850,110.6000,2000
1472564867,110.4500,110.5000,110.4500,110.4900,600
1472564904,110.4600,110.4600,110.4600,110.4600,300
1472564998,110.4800,110.4900,110.3300,110.4500,5700
1472565050,110.4700,110.4850,110.4600,110.4800,1600
1472565115,110.4500,110.4600,110.4200,110.4550,3100
1472565179,110.5500,110.5500,110.4300,110.4400,3300
1472565222,110.5300,110.6600,110.4800,110.5500,4700
1472565299,110.5700,110.5700,110.5400,110.5600,1500
1472565309,110.5400,110.5800,110.5400,110.5800,1600
1472565425,110.5500,110.5500,110.4900,110.5000,3000
1472565495,110.5600,110.5600,110.5600,110.5600,300
1472565594,110.6200,110.6200,110.6200,110.6200,1000
1472565610,110.6100,110.6200,110.5700,110.6200,1700
1472565671,110.5400,110.5600,110.4600,110.5600,2700
1472565739,110.5700,110.5700,110.5700,110.5700,100
1472565790,110.6700,110.6900,110.5500,110.5500,4500
1472565946,110.6100,110.6200,110.6100,110.6200,1600
1472565972,110.6000,110.6700,110.6000,110.6400,1800
1472566070,110.5100,110.6100,110.5100,110.6100,1200
1472566139,110.3800,110.4800,110.3700,110.4600,5400
1472566157,110.3810,110.4200,110.3810,110.4200,1000
1472566253,110.4500,110.4500,110.4500,110.4500,100
