uri:/instrument/1.0/INTU/chartdata;type=quote;range=1d/csv
ticker:intu
Company-Name:Intuit Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.7900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:112.7300,114.4800
high:112.7411,114.4900
low:112.7100,114.4800
open:112.7250,114.4800
volume:100,70900
1469107800,114.4800,114.4800,114.4800,114.4800,14400
1469107910,114.3800,114.4000,114.3800,114.4000,900
1469107926,114.1700,114.4900,114.1700,114.3800,2300
1469108024,114.1400,114.1700,114.1400,114.1700,800
1469108052,114.0600,114.0700,114.0500,114.0700,1100
1469108102,114.3800,114.3800,114.1600,114.1800,4400
1469108176,114.3700,114.4800,114.3550,114.4300,2900
1469108220,114.4500,114.4500,114.3700,114.3800,500
1469108332,114.3100,114.3700,114.3000,114.3700,1100
1469108357,114.2800,114.3200,114.2800,114.3100,1600
1469108482,114.2800,114.3475,114.2700,114.3300,1500
1469108547,114.3200,114.3200,114.2700,114.2700,2600
1469108587,114.2800,114.3000,114.2800,114.3000,400
1469108645,114.3300,114.3300,114.2700,114.2800,2300
1469108712,114.3700,114.3700,114.3200,114.3200,200
1469108802,114.3000,114.3000,114.3000,114.3000,100
1469108834,114.3500,114.3500,114.3300,114.3300,800
1469108932,114.3200,114.3574,114.3000,114.3574,3100
1469108956,114.3450,114.3450,114.3450,114.3450,100
1469109042,114.3600,114.3600,114.3600,114.3600,200
1469109080,114.2900,114.3500,114.2600,114.3400,6100
1469109120,114.3000,114.3100,114.2700,114.2800,4800
1469109193,114.3050,114.3050,114.2700,114.2700,2000
1469109244,114.1900,114.2800,114.1900,114.2800,3000
1469109318,114.2100,114.2100,114.1800,114.2000,3000
1469109362,114.2300,114.2500,114.2100,114.2500,3700
1469109439,114.2400,114.2400,114.1900,114.2400,1700
1469109498,114.2150,114.2150,114.2150,114.2150,200
1469109549,114.1600,114.1900,114.1500,114.1900,1800
1469109645,114.1900,114.2000,114.1700,114.2000,1500
1469109676,114.1600,114.1900,114.1600,114.1899,1300
1469109720,114.1700,114.1900,114.1500,114.1700,1600
1469109800,114.1200,114.1400,114.1100,114.1400,800
1469109882,114.1200,114.1300,114.1000,114.1300,600
1469109914,114.1000,114.1400,114.1000,114.1400,1700
1469110015,114.0400,114.0950,114.0400,114.0900,1500
1469110079,114.0400,114.0600,114.0300,114.0500,2100
1469110081,114.0300,114.0500,114.0300,114.0500,600
1469110152,114.0000,114.0110,114.0000,114.0110,3200
1469110257,114.0100,114.0300,114.0000,114.0100,1700
1469110317,114.0000,114.0100,113.9900,114.0100,700
1469110330,113.9650,114.0200,113.9400,114.0200,4600
1469110434,114.0000,114.0000,113.9900,113.9900,1100
1469110442,113.9900,114.0200,113.9400,114.0100,2300
1469110539,113.9900,114.0000,113.9800,113.9900,1000
1469110570,114.0300,114.0300,113.9900,114.0000,2700
1469110620,113.9900,114.0100,113.9800,114.0100,800
1469110731,114.0000,114.0000,113.9900,114.0000,1000
1469110799,114.0200,114.0300,113.9800,113.9944,4300
1469110823,114.0100,114.0100,114.0100,114.0100,100
1469110861,113.9500,113.9800,113.9500,113.9800,3500
1469110969,113.9500,113.9500,113.9400,113.9400,800
1469111037,113.9200,113.9600,113.8900,113.9600,4000
1469111043,113.9200,113.9300,113.8900,113.9200,2500
1469111119,113.9050,113.9050,113.8900,113.8900,500
1469111160,113.9400,113.9400,113.9100,113.9300,1000
1469111232,113.9100,113.9300,113.9100,113.9300,400
1469111338,113.9150,113.9150,113.8900,113.9000,600
1469111344,113.9100,113.9200,113.9050,113.9200,2800
1469111400,113.9600,113.9600,113.9100,113.9100,1300
1469111464,113.9150,113.9800,113.9150,113.9800,2700
1469111577,113.9000,113.9150,113.8900,113.9150,7200
1469111638,113.9400,113.9400,113.8900,113.8900,6300
1469111699,113.9250,113.9320,113.9200,113.9200,1700
1469111759,113.8800,113.9300,113.8300,113.9300,5700
1469111761,113.8400,113.8900,113.8400,113.8900,1500
1469111874,113.8500,113.8700,113.8500,113.8500,500
1469111880,113.8550,113.8600,113.8400,113.8400,1200
1469111946,113.7700,113.8600,113.7500,113.8600,2700
1469112056,113.8150,113.8150,113.7800,113.7800,1200
1469112173,113.7400,113.8100,113.7400,113.8100,1600
1469112185,113.7700,113.7700,113.7400,113.7500,1400
1469112293,113.8075,113.8075,113.7600,113.7600,700
1469112317,113.7900,113.8100,113.7768,113.8050,2500
1469112419,113.8700,113.8700,113.8100,113.8100,4700
1469112478,113.8600,113.8650,113.8400,113.8650,1300
1469112481,113.8100,113.8900,113.8100,113.8700,4800
1469112562,113.8400,113.8400,113.8250,113.8400,900
1469112659,113.9000,113.9000,113.8600,113.8600,1100
1469112663,113.8700,113.9200,113.8600,113.9200,1400
1469112726,113.8900,113.8900,113.8700,113.8700,1200
1469112780,113.9100,113.9100,113.8900,113.8900,1200
1469112873,113.8800,113.8920,113.8800,113.8920,1100
1469112954,113.9000,113.9000,113.9000,113.9000,100
1469113015,113.8900,113.8900,113.8900,113.8900,100
1469113077,113.8701,113.8800,113.8500,113.8700,2300
1469113136,113.8850,113.9000,113.8700,113.8734,2500
1469113146,113.8300,113.9000,113.8300,113.8900,1700
1469113205,113.8350,113.8500,113.8300,113.8400,1600
1469113307,113.8300,113.8300,113.8100,113.8200,1500
1469113371,113.8200,113.8400,113.8200,113.8300,900
1469113389,113.8600,113.8600,113.8300,113.8400,1800
1469113458,113.8700,113.8700,113.8400,113.8400,700
1469113558,113.8300,113.8500,113.8200,113.8500,2900
1469113565,113.8400,113.8500,113.8300,113.8300,5900
1469113667,113.8000,113.8600,113.8000,113.8400,11400
1469113719,113.8200,113.8250,113.8100,113.8100,6500
1469113749,113.8200,113.8200,113.8200,113.8200,100
1469113857,113.7800,113.8100,113.7800,113.8100,2000
1469113862,113.7800,113.7800,113.7600,113.7800,3000
1469113956,113.7825,113.7900,113.7800,113.7900,1200
1469113986,113.8100,113.8100,113.7900,113.7900,1800
1469114092,113.8500,113.8500,113.8300,113.8300,200
1469114126,113.8600,113.8600,113.8600,113.8600,300
1469114218,113.8300,113.8700,113.8300,113.8700,900
1469114272,113.8000,113.8300,113.7800,113.8300,3700
1469114282,113.8000,113.8000,113.7900,113.7900,1700
1469114340,113.8000,113.8100,113.7900,113.8100,1200
1469114453,113.7850,113.8000,113.7800,113.8000,1800
1469114479,113.8000,113.8000,113.8000,113.8000,100
1469114567,113.7700,113.7900,113.7600,113.7900,1600
1469114630,113.7700,113.7700,113.7510,113.7510,1700
1469114646,113.7400,113.7900,113.7300,113.7900,3400
1469114725,113.7200,113.7300,113.7200,113.7300,400
1469114811,113.6700,113.7000,113.6700,113.7000,1600
1469114878,113.6900,113.7300,113.6700,113.6700,2200
1469114892,113.6900,113.6900,113.6900,113.6900,300
1469114953,113.7000,113.7200,113.7000,113.7200,1000
1469115059,113.7000,113.7100,113.6900,113.7100,2100
1469115112,113.6400,113.7000,113.6400,113.7000,2300
1469115132,113.6500,113.6500,113.6500,113.6500,400
1469115237,113.6900,113.6900,113.6600,113.6600,1300
1469115282,113.6400,113.6900,113.6400,113.6900,1500
1469115325,113.6200,113.6300,113.6200,113.6300,300
1469115376,113.5801,113.6100,113.5801,113.6100,1100
1469115469,113.6000,113.6000,113.6000,113.6000,500
1469115542,113.5900,113.6300,113.5900,113.6000,600
1469115604,113.5400,113.6100,113.5400,113.5900,1600
1469115668,113.5300,113.5700,113.5300,113.5500,2300
1469115746,113.5600,113.5600,113.5450,113.5450,200
1469115838,113.5400,113.5550,113.5400,113.5550,400
1469115894,113.3300,113.5400,113.3000,113.5300,13800
1469115903,113.3500,113.3500,113.3300,113.3300,700
1469115967,113.2900,113.3900,113.2900,113.3600,3200
1469116020,113.3000,113.3150,113.2600,113.2900,1100
1469116115,113.3500,113.3500,113.2800,113.2800,1500
1469116140,113.3200,113.3500,113.3050,113.3500,1200
1469116234,113.2900,113.3200,113.2900,113.3200,700
1469116272,113.2100,113.2900,113.1300,113.2900,8200
1469116367,113.2100,113.2100,113.2100,113.2100,100
1469116439,113.0900,113.2250,113.0900,113.2250,16600
1469116440,113.2000,113.2000,113.0900,113.1070,8600
1469116522,113.2800,113.2800,113.2000,113.2000,1700
1469116563,113.2700,113.3020,113.2700,113.2999,4300
1469116668,113.2100,113.2700,113.2100,113.2700,4800
1469116734,113.3200,113.3200,113.2400,113.2425,2000
1469116741,113.3200,113.3200,113.2900,113.2900,4200
1469116850,113.2800,113.3400,113.2800,113.3208,3600
1469116861,113.2410,113.2700,113.2400,113.2700,1100
1469116920,113.2400,113.2500,113.2400,113.2500,500
1469116985,113.2400,113.2700,113.2400,113.2600,800
1469117047,113.2700,113.2700,113.2700,113.2700,500
1469117113,113.3000,113.3300,113.2900,113.2900,5200
1469117160,113.2800,113.3000,113.2800,113.3000,400
1469117253,113.3100,113.3100,113.2900,113.3000,600
1469117361,113.3400,113.3500,113.3200,113.3200,1000
1469117403,113.3500,113.3500,113.3500,113.3500,100
1469117480,113.3300,113.3600,113.3300,113.3600,2100
1469117573,113.3600,113.4099,113.3500,113.3500,1800
1469117582,113.3400,113.3700,113.3300,113.3700,2300
1469117645,113.3500,113.3550,113.3300,113.3400,3800
1469117753,113.3800,113.3800,113.3800,113.3800,700
1469117818,113.3700,113.3900,113.3600,113.3900,900
1469117821,113.3200,113.3500,113.3200,113.3500,1400
1469117880,113.3400,113.3600,113.3200,113.3300,1900
1469117989,113.3400,113.3500,113.3400,113.3500,200
1469118030,113.2850,113.3300,113.2850,113.3300,1800
1469118116,113.3100,113.3100,113.2900,113.2900,1000
1469118173,113.3150,113.3150,113.3150,113.3150,200
1469118203,113.3200,113.3300,113.3000,113.3300,1000
1469118287,113.3400,113.3400,113.3000,113.3000,600
1469118359,113.3300,113.3400,113.2900,113.3400,1900
1469118365,113.3400,113.3400,113.3044,113.3044,1200
1469118466,113.4100,113.4100,113.3600,113.3600,1200
1469118599,113.5000,113.5200,113.4500,113.4599,2200
1469118638,113.4700,113.5000,113.4500,113.4900,2300
1469118718,113.4800,113.4800,113.4500,113.4700,10800
1469118724,113.5201,113.5300,113.4900,113.4900,1200
1469118810,113.5100,113.5200,113.5100,113.5200,800
1469118896,113.4999,113.4999,113.4900,113.4900,200
1469118951,113.4400,113.4900,113.4400,113.4900,1600
1469118971,113.4600,113.4600,113.4000,113.4000,2100
1469119130,113.5000,113.5050,113.5000,113.5000,600
1469119144,113.4900,113.5100,113.4900,113.5100,700
