uri:/instrument/1.0/INTU/chartdata;type=quote;range=1d/csv
ticker:intu
Company-Name:Intuit Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.3600
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:106.2700,107.7200
high:106.3300,107.7400
low:106.2000,107.7000
open:106.3200,107.7125
volume:0,108600
1466429426,106.3300,106.5000,106.2000,106.4650,27900
1466429515,106.4000,106.4000,106.2900,106.3500,1200
1466429535,106.4100,106.4100,106.3200,106.3200,400
1466429582,106.2700,106.3300,106.2700,106.3300,800
1466429654,106.4800,106.5900,106.3300,106.3300,3600
1466429755,106.6125,106.6600,106.4300,106.5800,7700
1466429768,106.5300,106.6200,106.5300,106.6200,2900
1466429822,106.5600,106.5600,106.5000,106.5420,1700
1466429881,106.5600,106.5600,106.5000,106.5000,900
1466429943,106.6000,106.6000,106.5600,106.5800,3600
1466430021,106.6550,106.6900,106.6550,106.6900,300
1466430068,106.6300,106.7300,106.6300,106.6900,1800
1466430170,106.6300,106.6867,106.6000,106.6500,3400
1466430184,106.7650,106.8000,106.7100,106.7100,2300
1466430253,106.8300,106.8700,106.7850,106.8000,2200
1466430300,106.9050,106.9600,106.8300,106.8300,5800
1466430372,106.8600,106.9300,106.8400,106.8700,4700
1466430475,106.8200,106.9500,106.8200,106.8900,3000
1466430538,106.9000,106.9000,106.8100,106.8450,1700
1466430591,106.9250,106.9250,106.8550,106.8800,2700
1466430602,106.8700,106.9500,106.8400,106.9300,3600
1466430673,106.9000,106.9000,106.8300,106.8400,2200
1466430777,106.8800,106.9150,106.8100,106.9150,2300
1466430802,106.8600,106.8700,106.8100,106.8329,1200
1466430895,106.9200,106.9300,106.8700,106.8700,400
1466430902,106.9100,106.9200,106.8800,106.9200,1200
1466430964,106.9250,106.9400,106.9150,106.9300,1200
1466431078,106.9500,107.0000,106.9350,106.9350,7000
1466431138,106.9600,106.9900,106.9500,106.9500,3200
1466431143,106.9350,106.9450,106.9350,106.9400,2600
1466431226,106.9500,106.9500,106.9100,106.9200,1600
1466431275,107.0600,107.0900,106.9500,106.9500,41300
1466431335,107.0300,107.0700,107.0100,107.0500,2400
1466431381,107.0700,107.0800,107.0600,107.0800,1400
1466431442,107.1700,107.1800,107.0800,107.0800,2300
1466431510,107.2300,107.2300,107.2000,107.2200,2300
1466431563,107.2100,107.2600,107.2100,107.2600,2500
1466431679,107.2600,107.2700,107.2400,107.2400,1700
1466431728,107.3000,107.3200,107.2800,107.2800,3300
1466431777,107.3100,107.3300,107.2900,107.3200,1700
1466431801,107.3700,107.3700,107.2900,107.3200,4400
1466431918,107.3100,107.3800,107.3100,107.3800,4400
1466431958,107.3200,107.3400,107.3000,107.3100,2500
1466431982,107.3400,107.3600,107.3200,107.3200,2200
1466432086,107.3400,107.3500,107.3000,107.3500,800
1466432107,107.3400,107.3700,107.3200,107.3500,6300
1466432218,107.3100,107.3500,107.3100,107.3500,2100
1466432223,107.3300,107.3600,107.3300,107.3500,2700
1466432281,107.3400,107.3400,107.3100,107.3100,1000
1466432348,107.3300,107.3600,107.3300,107.3300,3500
1466432418,107.3250,107.3250,107.3250,107.3250,200
1466432484,107.3900,107.3900,107.3400,107.3400,2100
1466432537,107.3300,107.4300,107.2500,107.4000,18200
1466432585,107.2200,107.3300,107.2200,107.3000,3000
1466432692,107.2825,107.2825,107.2200,107.2300,1800
1466432756,107.3500,107.3500,107.2500,107.2800,1800
1466432772,107.3100,107.3459,107.3100,107.3459,2300
1466432821,107.1500,107.2500,107.1500,107.2500,1400
1466432932,107.1500,107.1800,107.1500,107.1800,2300
1466432941,107.2400,107.2500,107.2000,107.2000,1300
1466433000,107.2300,107.2300,107.2000,107.2100,1700
1466433069,107.2800,107.2800,107.2400,107.2400,1300
1466433126,107.2500,107.2600,107.1744,107.2600,2700
1466433192,107.2700,107.3000,107.2600,107.2600,2400
1466433253,107.2900,107.3100,107.2100,107.2200,5300
1466433304,107.2200,107.2900,107.2200,107.2801,2400
1466433388,107.1900,107.2200,107.1650,107.2200,1000
1466433474,107.1600,107.1600,107.1600,107.1600,100
1466433481,107.1300,107.1800,107.1300,107.1600,1700
1466433597,107.2400,107.2400,107.1500,107.1500,2900
1466433607,107.2200,107.2500,107.2100,107.2500,1800
