uri:/instrument/1.0/INTU/chartdata;type=quote;range=1d/csv
ticker:intu
Company-Name:Intuit Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.0400
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:110.3937,112.1400
high:110.4100,112.2184
low:110.3900,112.1400
open:110.4000,112.1500
volume:0,327200
1469799083,112.1400,112.1500,112.1400,112.1500,20800
1469799176,112.0900,112.2184,111.9600,112.1000,3800
1469799190,111.8700,112.0150,111.8700,111.9100,1000
1469799264,111.8300,111.8300,111.8300,111.8300,100
1469799314,111.8600,111.9900,111.8400,111.8500,800
1469799452,111.8400,111.8400,111.8400,111.8400,300
1469799503,111.7600,111.9000,111.7200,111.9000,2600
1469799542,111.7600,111.8800,111.7600,111.8800,1000
1469799651,111.7300,111.7700,111.7200,111.7600,1400
1469799687,111.6800,111.7300,111.6800,111.7300,700
1469799752,111.6200,111.7400,111.6200,111.6800,4000
1469799807,111.5600,111.6100,111.5200,111.6100,2800
1469799899,111.6200,111.6200,111.5400,111.5600,2500
1469799937,111.5900,111.6500,111.5450,111.6000,4400
1469799965,111.5300,111.6100,111.5300,111.5579,1900
1469800067,111.5600,111.5600,111.5600,111.5600,400
1469800104,111.4700,111.5400,111.4700,111.5400,7700
1469800198,111.4600,111.4600,111.3000,111.4100,3200
1469800205,111.2900,111.4300,111.2800,111.4100,2800
1469800315,111.3500,111.4400,111.3100,111.3150,6900
1469800321,111.3900,111.3900,111.3100,111.3100,3300
1469800384,111.3100,111.4200,111.3100,111.3700,1900
1469800491,111.2100,111.2900,111.2100,111.2900,700
1469800555,111.1100,111.2500,111.1000,111.2500,4300
1469800566,111.1000,111.1500,111.0600,111.1000,3200
1469800658,111.0100,111.1000,111.0100,111.0900,2100
1469800682,111.0400,111.0500,111.0200,111.0300,4200
1469800752,110.9700,111.0400,110.9500,111.0400,3600
1469800806,111.0400,111.0900,110.9600,111.0000,4000
1469800877,111.0400,111.0900,111.0300,111.0900,4500
1469800976,110.9900,111.1200,110.9600,111.0500,4200
1469801038,110.9300,111.0500,110.9000,111.0200,5800
1469801098,110.8000,110.9800,110.8000,110.9800,10700
1469801100,110.8300,110.8500,110.8000,110.8200,11200
1469801160,110.8900,110.9200,110.8300,110.8500,2400
1469801266,110.9300,110.9600,110.9000,110.9200,800
1469801324,110.8500,110.8900,110.8400,110.8900,3300
1469801356,110.8000,110.8400,110.8000,110.8400,1500
1469801459,110.8200,110.8500,110.8000,110.8000,4200
1469801460,110.8100,110.8700,110.8100,110.8200,6000
1469801573,110.8100,110.8250,110.7700,110.8100,7100
1469801633,110.7600,110.8100,110.7300,110.7800,7600
1469801695,110.7200,110.7900,110.7100,110.7600,6200
1469801703,110.7900,110.7900,110.7000,110.7500,2800
1469801761,110.8000,110.8000,110.7400,110.7799,2200
1469801830,110.6900,110.7900,110.6800,110.7900,6500
1469801895,110.6950,110.7300,110.6800,110.7100,2600
1469801959,110.7600,110.7600,110.6800,110.6900,32700
1469802016,110.8398,110.8398,110.7700,110.7700,600
1469802063,110.7300,110.8200,110.7300,110.8200,1800
1469802165,110.7800,110.7900,110.7600,110.7700,600
1469802227,110.6950,110.7800,110.6950,110.7600,4200
1469802252,110.6900,110.7100,110.6500,110.7000,5100
1469802358,110.6000,110.6750,110.5700,110.6750,8600
1469802415,110.5750,110.6300,110.5500,110.6300,3700
1469802420,110.6000,110.6100,110.5000,110.5700,11500
1469802505,110.6300,110.6500,110.5900,110.6050,4600
1469802546,110.6150,110.6700,110.6100,110.6700,1900
1469802613,110.6200,110.6500,110.5700,110.6400,3200
1469802719,110.6700,110.6800,110.5400,110.6000,9700
1469802768,110.5800,110.6900,110.5000,110.6700,41600
1469802783,110.5200,110.5700,110.5200,110.5700,1600
1469802898,110.5500,110.5800,110.5000,110.5100,7100
1469802905,110.6300,110.6400,110.5400,110.5500,3700
1469803018,110.7000,110.7000,110.6300,110.6748,3100
1469803076,110.7100,110.7400,110.6700,110.7000,3300
1469803080,110.6900,110.7500,110.6800,110.7300,7300
1469803190,110.6101,110.7200,110.6101,110.7000,4800
1469803259,110.6500,110.6600,110.6050,110.6350,4600
1469803266,110.6500,110.6600,110.6300,110.6500,3700
1469803320,110.6500,110.6500,110.6400,110.6400,3900
1469803434,110.5800,110.6300,110.5700,110.6100,1800
1469803497,110.6050,110.6050,110.5700,110.5800,3100
1469803501,110.6000,110.6200,110.5800,110.6100,4100
1469803564,110.6300,110.6600,110.5800,110.6100,7500
1469803622,110.6350,110.6500,110.6200,110.6200,1800
1469803739,110.6100,110.6500,110.5800,110.6500,4700
1469803793,110.6300,110.6400,110.6000,110.6100,2400
1469803800,110.6500,110.6800,110.6250,110.6400,11800
1469803861,110.6000,110.6700,110.6000,110.6450,5000
1469803935,110.6050,110.6210,110.5800,110.6000,3400
1469803986,110.6300,110.6300,110.6150,110.6150,1900
1469804098,110.5800,110.6400,110.5800,110.6350,8500
1469804152,110.5700,110.5900,110.5300,110.5900,6200
1469804161,110.5300,110.5600,110.5200,110.5600,2100
1469804267,110.5500,110.5500,110.5100,110.5290,2100
1469804316,110.5500,110.5500,110.5200,110.5200,3100
1469804386,110.5600,110.5600,110.5300,110.5500,2900
1469804449,110.6400,110.6600,110.5600,110.5700,9700
1469804518,110.6400,110.6600,110.6300,110.6400,7100
1469804531,110.6400,110.6600,110.6300,110.6400,1600
1469804631,110.6500,110.6500,110.6400,110.6400,1300
1469804664,110.6250,110.6400,110.6000,110.6400,2000
1469804759,110.6700,110.6700,110.6350,110.6525,1800
1469804760,110.6450,110.7200,110.6310,110.6700,9400
1469804871,110.6600,110.6600,110.6450,110.6500,5400
1469804880,110.6150,110.6600,110.6150,110.6600,6500
1469804952,110.6050,110.6300,110.5800,110.6300,1900
1469805057,110.6350,110.6500,110.6000,110.6000,6600
1469805077,110.6350,110.6400,110.6175,110.6350,4200
1469805123,110.6400,110.6600,110.6350,110.6475,5500
1469805180,110.6300,110.6700,110.6300,110.6500,8200
1469805283,110.6550,110.6700,110.6450,110.6600,5100
1469805354,110.6500,110.6501,110.6450,110.6450,5100
1469805365,110.7400,110.7400,110.6450,110.6500,6200
1469805422,110.7500,110.7700,110.7300,110.7378,4400
1469805481,110.7500,110.7800,110.7500,110.7550,2500
1469805598,110.7475,110.7700,110.7400,110.7400,3700
1469805653,110.7750,110.7750,110.7400,110.7550,1900
1469805718,110.8350,110.8400,110.7600,110.7600,5900
1469805721,110.8900,110.9100,110.8400,110.8400,4100
1469805839,110.9400,110.9599,110.9100,110.9100,2600
1469805895,111.0825,111.1100,110.9200,110.9300,14200
1469805900,111.0322,111.0750,111.0200,111.0750,2400
1469806017,111.0100,111.0500,111.0100,111.0450,8400
1469806039,110.9950,111.0200,110.9950,111.0200,1100
1469806091,110.9800,111.0000,110.9800,111.0000,2400
1469806140,110.8900,110.9700,110.8800,110.9700,7300
1469806200,110.7975,110.8900,110.7900,110.8800,13400
1469806315,110.7500,110.8000,110.7500,110.8000,17700
1469806324,110.7300,110.7800,110.7105,110.7800,7100
1469806382,110.7000,110.7300,110.6600,110.7200,8800
1469806449,110.7100,110.7400,110.6900,110.6900,4100
1469806555,110.6900,110.7500,110.6700,110.7100,8000
1469806619,110.6100,110.7100,110.6100,110.7100,16600
1469806679,110.6200,110.6500,110.6000,110.6300,18200
1469806737,110.6300,110.6500,110.5350,110.6200,29200
1469806742,110.6000,110.6150,110.5900,110.6150,7000
1469806859,110.5300,110.6000,110.5200,110.5950,13400
1469806918,110.5075,110.5500,110.4900,110.5400,22500
1469806979,110.5000,110.5250,110.4800,110.5000,14600
1469806983,110.4800,110.5400,110.4800,110.5100,12400
1469807055,110.4900,110.5000,110.4900,110.5000,1000
1469807100,110.5200,110.5300,110.4600,110.5000,17800
1469807202,110.5200,110.5400,110.5200,110.5250,600
1469807224,110.5200,110.5300,110.5100,110.5300,3200
1469807339,110.5000,110.5200,110.4900,110.5100,2300
1469807397,110.5000,110.5200,110.4800,110.5200,3400
1469807402,110.5000,110.5100,110.4850,110.4850,1400
1469807515,110.5100,110.5500,110.5050,110.5200,6900
1469807521,110.4900,110.5300,110.4900,110.5200,5700
1469807634,110.5000,110.5050,110.4900,110.5000,1200
1469807641,110.5200,110.5300,110.4900,110.4900,5800
1469807758,110.5200,110.5300,110.5000,110.5000,3100
1469807760,110.5000,110.5300,110.5000,110.5300,6700
1469807832,110.5000,110.5300,110.5000,110.5100,3900
1469807935,110.4500,110.5000,110.4500,110.5000,3100
1469807989,110.4600,110.4800,110.4200,110.4500,3400
1469808000,110.4900,110.5200,110.4500,110.4500,4500
1469808117,110.5100,110.5200,110.4900,110.4900,2700
1469808176,110.5000,110.5650,110.5000,110.5200,12700
1469808181,110.4900,110.5200,110.4801,110.5000,3000
1469808297,110.5250,110.5300,110.4900,110.5000,5700
