uri:/instrument/1.0/INTU/chartdata;type=quote;range=1d/csv
ticker:intu
Company-Name:Intuit Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.4800
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:115.3600,116.3800
high:115.3700,116.3990
low:115.3500,116.2900
open:115.3700,116.3990
volume:100,110500
1468243895,116.0000,116.0900,116.0000,116.0900,74000
1468244041,116.0300,116.0300,115.9500,115.9500,700
1468244159,116.2500,116.3200,116.0000,116.0000,8300
1468244162,116.3800,116.3990,116.1700,116.3990,2100
1468244271,116.2900,116.3900,116.2900,116.3400,2600
1468244329,116.1200,116.2899,116.1200,116.2800,600
1468244350,116.1000,116.2400,116.1000,116.1100,2600
1468244422,116.0500,116.1100,116.0200,116.0900,3800
1468244490,116.1400,116.1700,116.1100,116.1700,2300
1468244544,116.1700,116.1800,116.1700,116.1700,1200
1468244583,116.1800,116.2450,116.1600,116.1600,1300
1468244674,116.1700,116.1700,116.1000,116.1300,1300
1468244705,116.1700,116.2400,116.1200,116.1700,2100
1468244762,116.2300,116.2300,116.1200,116.1200,500
1468244828,116.1000,116.1200,116.1000,116.1200,500
1468244904,116.0000,116.0900,116.0000,116.0700,1700
1468244998,116.0800,116.0800,116.0800,116.0800,1000
1468245058,116.0200,116.1100,115.9900,116.0900,2300
1468245114,115.9400,116.0800,115.9400,116.0800,2600
1468245126,115.9800,115.9900,115.9350,115.9800,2600
1468245181,116.1026,116.1026,115.9800,115.9800,1500
1468245269,116.0900,116.0900,116.0900,116.0900,100
1468245303,116.0200,116.0700,116.0200,116.0400,1900
1468245414,116.0200,116.0300,116.0200,116.0200,1300
1468245478,116.0000,116.0500,116.0000,116.0500,200
1468245489,115.9400,116.0000,115.9400,116.0000,600
1468245597,115.9300,115.9750,115.9300,115.9750,900
1468245614,115.9300,115.9300,115.9300,115.9300,1000
1468245715,115.8400,115.9100,115.8400,115.9100,900
1468245724,115.8200,115.8450,115.7901,115.8400,5800
1468245836,115.7300,115.8200,115.7200,115.7900,8000
1468245899,115.7400,115.7400,115.6800,115.7400,24100
1468245900,115.7250,115.7600,115.6600,115.7300,8000
1468245973,115.8100,115.8200,115.7100,115.7300,8300
1468246026,115.7900,115.8200,115.7900,115.8100,3100
1468246081,115.7600,115.7700,115.7600,115.7700,200
1468246193,115.7800,115.7800,115.7000,115.7300,3200
1468246213,115.7900,115.8200,115.7900,115.7900,2600
1468246270,115.7300,115.7300,115.7300,115.7300,600
1468246376,115.6800,115.7200,115.6400,115.7200,4700
1468246380,115.6100,115.6700,115.6100,115.6700,1000
1468246474,115.6300,115.6500,115.5800,115.5800,1400
1468246501,115.6600,115.7000,115.6350,115.6350,18000
1468246560,115.6600,115.6700,115.6300,115.6600,2700
1468246626,115.6600,115.6600,115.5900,115.6300,5200
1468246716,115.5700,115.6300,115.5700,115.6300,1500
1468246797,115.6900,115.6900,115.5400,115.5800,4500
1468246822,115.6600,115.6800,115.6600,115.6700,1000
1468246886,115.6800,115.6800,115.6800,115.6800,400
1468246922,115.6900,115.6900,115.6700,115.6700,1000
1468247036,115.6650,115.7300,115.6650,115.6900,6300
1468247041,115.5900,115.6600,115.5600,115.6600,8300
1468247143,115.5450,115.5600,115.4900,115.5600,6900
1468247218,115.4500,115.6200,115.4500,115.5400,6800
1468247220,115.4300,115.5200,115.4200,115.4700,11100
1468247326,115.4400,115.4400,115.4200,115.4200,600
1468247340,115.5000,115.5100,115.4300,115.4300,3600
1468247402,115.4200,115.5100,115.4200,115.5100,14900
1468247465,115.4400,115.4400,115.4000,115.4300,6900
1468247524,115.4000,115.4300,115.4000,115.4300,2300
1468247588,115.3600,115.3950,115.3500,115.3950,71400
1468247693,115.4300,115.4300,115.3700,115.3700,2300
1468247709,115.4800,115.5000,115.4600,115.4600,7600
1468247765,115.5030,115.5400,115.5000,115.5000,7200
1468247830,115.4895,115.5200,115.4800,115.5200,2700
1468247880,115.4800,115.5200,115.4750,115.4800,52800
1468247971,115.4850,115.5100,115.4798,115.5100,2300
1468248006,115.4800,115.5000,115.4800,115.4850,1400
1468248111,115.4900,115.5100,115.4700,115.4700,2200
1468248122,115.5100,115.5100,115.4850,115.5000,2500
1468248185,115.3800,115.4800,115.3800,115.4800,3000
1468248244,115.4800,115.4800,115.3900,115.3900,3100
1468248322,115.4850,115.4850,115.4700,115.4700,700
1468248361,115.5000,115.5150,115.4800,115.4800,2300
1468248478,115.5000,115.5300,115.5000,115.5000,3400
1468248480,115.5000,115.5200,115.4600,115.4900,2800
1468248599,115.5100,115.5300,115.4900,115.4900,2600
1468248600,115.5000,115.5000,115.4850,115.5000,2500
1468248733,115.4900,115.5250,115.4900,115.5100,4000
1468248836,115.4900,115.5000,115.4900,115.5000,300
1468248846,115.4400,115.4700,115.4400,115.4700,1500
1468248958,115.5000,115.5000,115.4500,115.4500,2400
1468248963,115.5600,115.5600,115.4800,115.5000,6100
1468249035,115.5700,115.5900,115.5600,115.5600,1600
1468249197,115.5600,115.6200,115.5600,115.5800,1500
1468249200,115.5900,115.6000,115.5400,115.5500,5200
1468249293,115.6200,115.6400,115.6200,115.6400,900
1468249347,115.5900,115.6100,115.5900,115.6100,1600
1468249411,115.5700,115.5800,115.5600,115.5750,1500
1468249449,115.5750,115.5800,115.5650,115.5700,1200
