uri:/instrument/1.0/SLG/chartdata;type=quote;range=1d/csv
ticker:slg
Company-Name:SL Green Realty Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.2500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:101.0850,102.5900
high:101.1850,102.5900
low:101.0750,102.5800
open:101.1000,102.5800
volume:100,33100
1466515858,101.5950,101.5950,101.5950,101.5950,2700
1466515903,101.7500,101.7500,101.7500,101.7500,200
1466515957,101.8000,101.8000,101.8000,101.8000,100
1466516030,101.7700,101.7700,101.7700,101.7700,200
1466516066,101.7200,101.7200,101.7200,101.7200,200
1466516102,101.7300,101.8750,101.6900,101.7200,1400
1466516170,101.3050,101.7500,101.3050,101.7500,7300
1466516278,101.3800,101.5900,101.3200,101.3500,700
1466516284,101.4100,101.4700,101.3600,101.3650,600
1466516353,101.2300,101.3300,101.2200,101.2200,900
1466516423,101.2400,101.2500,101.2300,101.2300,300
1466516465,101.2100,101.2450,101.2100,101.2450,400
1466516528,101.2200,101.2300,101.2200,101.2200,500
1466516629,101.2750,101.2750,101.2300,101.2300,600
1466516643,101.2100,101.2100,101.2100,101.2100,400
1466516747,101.0850,101.1850,101.0750,101.1000,1600
1466516768,101.1600,101.2900,101.0850,101.1600,3800
1466516877,101.2000,101.4400,101.1900,101.3100,3000
1466516936,101.3400,101.4000,101.1800,101.4000,1200
1466516988,101.5900,101.5900,101.3100,101.3100,1900
1466517054,101.8100,101.8100,101.5100,101.5700,3200
1466517076,101.6900,101.8000,101.6900,101.7900,1000
1466517175,101.5300,101.6600,101.4900,101.6600,3000
1466517226,101.6350,101.6800,101.4900,101.4900,4800
1466517240,101.8200,101.8200,101.7100,101.7100,400
1466517353,101.5900,101.7300,101.5900,101.7300,1500
1466517416,101.7100,101.7100,101.4800,101.4900,2500
1466517430,101.7800,101.8700,101.7200,101.7200,900
1466517500,101.5800,101.7400,101.5800,101.7400,2900
1466517599,101.4400,101.5300,101.4400,101.5300,800
1466517629,101.4900,101.4900,101.4900,101.4900,100
1466517703,101.6800,101.6800,101.4300,101.4300,2600
1466517778,101.6800,101.7600,101.5740,101.6900,4400
1466517782,101.8000,101.8000,101.7200,101.7200,400
1466517857,101.8000,101.8000,101.8000,101.8000,200
1466517909,101.6700,101.7300,101.6700,101.7300,5400
1466517966,101.6100,101.6400,101.4450,101.6400,2400
1466518046,101.8350,101.8500,101.6300,101.6300,1600
1466518120,101.6700,101.8700,101.6700,101.8500,7100
