uri:/instrument/1.0/SLG/chartdata;type=quote;range=1d/csv
ticker:slg
Company-Name:SL Green Realty Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.1800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:103.1000,103.8400
high:103.1200,103.9200
low:103.0700,103.7800
open:103.0900,103.9000
volume:100,36200
1467725453,103.6900,103.6900,103.6800,103.6800,5500
1467725501,103.4200,103.4300,103.3700,103.4300,800
1467725572,103.3500,103.3500,103.3500,103.3500,100
1467725670,103.3800,103.3800,103.3200,103.3500,900
1467725716,103.1800,103.3800,103.1700,103.3600,3600
1467725774,103.3500,103.3500,103.0700,103.1700,2700
1467725823,103.7100,103.7100,103.4500,103.4500,3500
1467725907,103.6300,103.7700,103.6300,103.7100,4600
1467725958,103.6400,103.6550,103.5900,103.6550,600
1467726057,103.6150,103.6700,103.5500,103.5900,4700
1467726110,103.5350,103.5750,103.5100,103.5750,1300
1467726153,103.5600,103.5700,103.5000,103.5350,2400
1467726241,103.5500,103.5500,103.5000,103.5000,1800
1467726352,103.4200,103.6000,103.4000,103.6000,3300
1467726387,103.4800,103.5300,103.4600,103.4600,1200
1467726444,103.5050,103.6000,103.4500,103.6000,3200
1467726516,103.4200,103.4200,103.4200,103.4200,100
1467726548,103.4700,103.4700,103.3600,103.3700,2000
1467726610,103.4850,103.5300,103.4850,103.5000,2100
1467726660,103.3900,103.4300,103.3300,103.4300,1400
1467726744,103.4800,103.4800,103.3900,103.4500,1000
1467726837,103.4700,103.5200,103.4550,103.5200,2800
1467726840,103.4800,103.4800,103.4200,103.4600,3200
1467726951,103.4899,103.4899,103.4300,103.4800,2800
1467726960,103.5100,103.5100,103.4600,103.4900,3400
1467727078,103.4100,103.5150,103.4000,103.5150,4000
1467727083,103.3900,103.4900,103.3600,103.4300,4000
1467727140,103.4700,103.5100,103.4400,103.4400,1600
1467727258,103.3900,103.4000,103.3300,103.4000,1600
1467727260,103.4100,103.5100,103.3900,103.3900,3300
1467727327,103.3100,103.3350,103.2200,103.3300,2300
1467727423,103.3600,103.3700,103.3100,103.3100,1300
1467727449,103.4100,103.4100,103.3500,103.3500,1100
1467727543,103.5600,103.5600,103.5600,103.5600,200
1467727567,103.5700,103.5800,103.5500,103.5500,600
1467727655,103.5300,103.5300,103.5300,103.5300,100
1467727682,103.4300,103.5400,103.4300,103.5300,1600
1467727755,103.4500,103.4600,103.4100,103.4100,900
1467727803,103.4700,103.5000,103.4700,103.4800,400
1467727868,103.4900,103.5400,103.4900,103.5400,200
1467727967,103.5600,103.5600,103.5550,103.5600,500
1467727983,103.5200,103.5864,103.5200,103.5864,1100
1467728099,103.5500,103.6000,103.5200,103.5200,1400
1467728100,103.5400,103.5500,103.4900,103.5500,2500
1467728175,103.4650,103.5300,103.4300,103.5300,3200
1467728224,103.5100,103.5200,103.4400,103.4500,2200
1467728280,103.5700,103.5800,103.5500,103.5500,1200
1467728346,103.4300,103.4800,103.4200,103.4800,1400
1467728443,103.5200,103.5200,103.4700,103.4700,1900
1467728465,103.5200,103.5200,103.5200,103.5200,100
1467728565,103.5000,103.5100,103.4700,103.5100,1400
1467728592,103.5400,103.5400,103.4800,103.4800,1300
