uri:/instrument/1.0/SLG/chartdata;type=quote;range=1d/csv
ticker:slg
Company-Name:SL Green Realty Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.9300
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:100.9700,103.0200
high:100.9700,103.0200
low:100.7800,103.0200
open:100.7800,103.0200
volume:100,85500
1467207230,100.9700,100.9700,100.9700,100.9700,5000
1467207264,101.2100,101.2100,100.7800,100.7800,400
1467207320,101.2500,101.2500,101.1200,101.1200,6400
1467207434,101.3100,101.3600,101.2400,101.2400,2000
1467207534,101.3300,101.3300,101.2400,101.2400,3100
1467207630,101.3600,101.3600,101.3500,101.3500,1200
1467207670,101.5600,101.5600,101.4000,101.4000,5200
1467207776,101.4500,101.6201,101.4200,101.6000,12500
1467207783,101.5400,101.6900,101.4400,101.4600,1900
1467207853,101.5400,101.6200,101.5000,101.5000,4200
1467207948,101.5100,101.6350,101.5000,101.5400,2200
1467208018,101.5200,101.5200,101.5000,101.5200,2100
1467208036,101.4800,101.5100,101.4800,101.5100,900
1467208109,101.4400,101.4400,101.4300,101.4300,600
1467208172,101.5000,101.5700,101.4100,101.4600,6800
1467208200,101.3600,101.4400,101.3600,101.4400,800
1467208276,101.2900,101.3800,101.2900,101.3300,2200
1467208348,101.3400,101.3500,101.3400,101.3500,400
1467208402,101.3000,101.3400,101.2900,101.2900,2000
1467208477,101.2900,101.3000,101.2800,101.2800,1100
1467208529,101.2100,101.2100,101.2100,101.2100,400
1467208561,101.2300,101.3200,101.2300,101.2900,2600
1467208668,101.2750,101.2900,101.2300,101.2900,1600
1467208694,101.2700,101.2700,101.2100,101.2650,3300
1467208743,101.5700,101.6100,101.2300,101.2300,6000
1467208803,101.7300,101.7300,101.5000,101.5475,8100
1467208918,101.4700,101.7550,101.4700,101.7400,5400
1467208960,101.7000,101.7250,101.5950,101.6100,1400
1467209032,101.4000,101.5900,101.4000,101.5900,2300
1467209087,101.5100,101.5100,101.4900,101.4900,700
1467209146,101.5300,101.6175,101.5100,101.5100,400
1467209178,101.6000,101.6050,101.5400,101.6050,1800
1467209247,101.6100,101.6650,101.5800,101.5800,1000
1467209297,101.6300,101.6300,101.5700,101.5700,1300
1467209366,101.6000,101.6000,101.5200,101.5200,1100
1467209424,101.6800,101.7300,101.6600,101.7000,1200
1467209471,101.7700,101.7700,101.7200,101.7200,1400
1467209541,101.7000,101.7200,101.7000,101.7200,700
1467209583,101.6900,101.6900,101.6900,101.6900,200
1467209651,101.7200,101.7200,101.7200,101.7200,1200
1467209725,101.8200,101.8300,101.7100,101.8100,2100
1467209822,101.6700,101.7800,101.6000,101.7800,2200
