uri:/instrument/1.0/SLG/chartdata;type=quote;range=1d/csv
ticker:slg
Company-Name:SL Green Realty Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.1900
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:101.9000,103.2100
high:101.9000,103.2200
low:101.9000,103.1900
open:101.9000,103.2200
volume:100,25600
1466602264,102.1750,102.1750,102.1750,102.1750,3500
1466602429,102.1400,102.1400,102.1400,102.1400,200
1466602497,102.1400,102.1700,102.1400,102.1700,400
1466602507,102.0800,102.1950,102.0500,102.1950,1600
1466602572,102.0400,102.0700,102.0400,102.0400,2900
1466602627,102.0400,102.0400,101.9505,101.9505,1200
1466602791,101.9000,101.9000,101.9000,101.9000,100
1466602836,102.1700,102.1800,102.0900,102.0900,1400
1466602935,102.2050,102.2500,102.1800,102.1800,1400
1466603032,102.1000,102.1900,102.0900,102.1900,800
1466603088,102.0400,102.0700,102.0200,102.0400,700
1466603135,101.9600,102.0700,101.9600,102.0700,200
1466603219,102.0600,102.0800,101.9400,101.9600,3000
1466603229,102.0400,102.1000,102.0400,102.1000,500
1466603399,101.9950,102.0400,101.9700,102.0400,4000
1466603401,102.1100,102.1100,101.9600,101.9600,2800
1466603518,102.2600,102.2600,102.1200,102.1700,1400
1466603545,102.3400,102.3400,102.1700,102.2350,1100
1466603582,102.3500,102.4000,102.3500,102.4000,500
1466603645,102.3900,102.3900,102.3300,102.3300,600
1466603726,102.1800,102.3500,102.1550,102.3100,2900
1466603760,102.3000,102.3000,102.2700,102.2700,200
1466603858,102.3000,102.3000,102.3000,102.3000,400
1466603931,102.3300,102.3300,102.3300,102.3300,100
1466603970,102.2200,102.3000,102.2200,102.2600,1500
1466604026,102.1750,102.2200,102.1750,102.2200,1000
1466604063,102.1700,102.2700,102.1700,102.2400,3800
1466604175,102.2800,102.3100,102.1400,102.1400,5800
1466604183,102.2600,102.2800,102.2300,102.2700,3000
1466604244,102.2650,102.2800,102.2000,102.2500,2800
1466604326,102.2475,102.2475,102.2400,102.2400,400
1466604371,102.2900,102.2900,102.2500,102.2700,2800
1466604473,102.3400,102.4200,102.2900,102.3700,4100
1466604496,102.3900,102.3900,102.2900,102.2900,1800
1466604541,102.4100,102.4500,102.3300,102.3900,2800
1466604659,102.5200,102.5200,102.4800,102.4800,1100
1466604673,102.4950,102.5200,102.4700,102.5000,900
1466604779,102.5750,102.5800,102.5000,102.5200,2100
1466604839,102.5050,102.6000,102.4800,102.6000,4100
1466604898,102.5600,102.6100,102.4700,102.4700,4100
1466604955,102.4900,102.5700,102.4900,102.5300,6300
1466605014,102.3900,102.5100,102.3800,102.5100,3500
1466605026,102.5100,102.5100,102.4100,102.4100,600
1466605120,102.5200,102.5200,102.5200,102.5200,700
1466605180,102.4600,102.6000,102.4600,102.4600,1800
1466605244,102.4700,102.4800,102.4700,102.4800,200
1466605317,102.4000,102.4650,102.4000,102.4650,400
1466605343,102.4400,102.4400,102.4400,102.4400,300
1466605436,102.5000,102.5000,102.4600,102.4600,700
1466605467,102.4300,102.4300,102.4300,102.4300,100
1466605503,102.5500,102.5500,102.5100,102.5100,600
1466605574,102.4900,102.4900,102.4700,102.4900,1300
1466605631,102.5300,102.5500,102.5300,102.5300,700
1466605723,102.6800,102.6800,102.5300,102.5300,400
1466605780,102.5800,102.5800,102.5800,102.5800,200
1466605800,102.5100,102.5800,102.4841,102.5800,900
1466605875,102.6600,102.6600,102.6100,102.6100,200
1466605931,102.7100,102.7100,102.7100,102.7100,400
1466605993,102.6600,102.6600,102.6600,102.6600,100
1466606051,102.6500,102.6500,102.5800,102.6000,1500
1466606101,102.6900,102.6900,102.6900,102.6900,300
1466606171,102.7500,102.7500,102.7500,102.7500,700
1466606278,102.8100,102.8100,102.8100,102.8100,100
1466606286,102.7800,102.7800,102.7250,102.7400,400
1466606459,102.7800,102.7800,102.7800,102.7800,100
1466606514,102.7000,102.7000,102.7000,102.7000,600
1466606646,102.7400,102.7400,102.7400,102.7400,800
1466606733,102.7200,102.7200,102.6500,102.6500,1200
1466606766,102.8200,102.8200,102.7700,102.7700,200
1466606820,102.8600,102.8600,102.8600,102.8600,100
1466606880,102.8900,102.8900,102.8900,102.8900,100
1466606947,102.9150,102.9150,102.9150,102.9150,100
1466607030,102.8700,102.8700,102.8600,102.8700,400
1466607090,102.9800,102.9800,102.9200,102.9200,1300
1466607187,102.9600,103.0000,102.9600,103.0000,800
1466607358,102.9700,102.9700,102.9700,102.9700,100
1466607365,103.0200,103.0200,102.9700,102.9700,1300
1466607454,102.9400,102.9900,102.9400,102.9900,400
1466607537,102.8800,102.9600,102.8700,102.9600,1100
1466607541,102.7850,102.9200,102.7850,102.9200,500
1466607613,102.7250,102.7800,102.7250,102.7800,500
1466607727,102.7500,102.8300,102.7500,102.8300,300
1466607791,102.8300,102.8300,102.8300,102.8300,300
1466607943,102.8999,102.8999,102.8400,102.8600,900
1466608005,102.8800,102.8800,102.8700,102.8700,400
1466608029,102.9900,102.9900,102.8100,102.8200,6400
