uri:/instrument/1.0/COST/chartdata;type=quote;range=1d/csv
ticker:cost
Company-Name:Costco Wholesale Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.2800
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:166.0400,167.1500
high:166.1000,167.1850
low:166.0200,167.1200
open:166.0401,167.1500
volume:0,212500
1468416659,166.6650,166.6650,166.5000,166.5100,34900
1468416715,166.4728,166.5100,166.3700,166.5100,2300
1468416724,166.2150,166.2900,166.1200,166.2800,1100
1468416829,166.0400,166.1000,166.0400,166.0900,1800
1468416851,166.1260,166.1260,166.0401,166.0401,7500
1468416905,166.3700,166.3700,166.1500,166.1800,3400
1468416966,166.3485,166.3800,166.2418,166.3401,2100
1468417021,166.3400,166.4300,166.3300,166.3300,3300
1468417085,166.5340,166.6000,166.3300,166.3300,2300
1468417199,166.6200,166.7100,166.4900,166.5600,3000
1468417207,166.5550,166.6750,166.4700,166.6500,2100
1468417260,166.5100,166.6400,166.5000,166.5000,2700
1468417379,166.4700,166.5600,166.4500,166.5400,10600
1468417385,166.4400,166.7200,166.4400,166.5900,8000
1468417442,166.5400,166.5800,166.4200,166.5100,13100
1468417501,166.6358,166.6700,166.5400,166.6300,5000
1468417614,166.6900,166.7300,166.6300,166.6500,4400
1468417620,166.7230,166.8100,166.6400,166.6500,7500
1468417688,166.7000,166.7400,166.6750,166.7000,1800
1468417789,166.6600,166.7700,166.6600,166.7100,5700
1468417801,166.6400,166.6400,166.5900,166.6200,2900
1468417862,166.5200,166.5879,166.5100,166.5600,3900
1468417965,166.5500,166.5800,166.5001,166.5001,2300
1468417985,166.6700,166.6700,166.5600,166.5900,3400
1468418042,166.5320,166.6700,166.5320,166.6200,3900
1468418100,166.4200,166.4900,166.4000,166.4900,5500
1468418193,166.3800,166.5100,166.3800,166.5000,2200
1468418230,166.5400,166.5400,166.4000,166.4400,1200
1468418280,166.4400,166.5500,166.4400,166.5500,3100
1468418398,166.3750,166.5200,166.3500,166.4400,4200
1468418421,166.3050,166.4000,166.3050,166.4000,4100
1468418460,166.3900,166.5100,166.3700,166.3800,5300
1468418552,166.4800,166.4800,166.4200,166.4500,1300
1468418595,166.5500,166.5500,166.5400,166.5400,300
1468418657,166.6400,166.6400,166.5500,166.5500,1200
1468418755,166.4200,166.6400,166.4100,166.6300,4300
1468418763,166.3200,166.3600,166.2200,166.3600,6800
1468418828,166.3400,166.3899,166.3400,166.3899,300
1468418887,166.2380,166.3100,166.2380,166.3000,1100
1468418941,166.2500,166.2700,166.2400,166.2700,1500
1468419053,166.3600,166.3600,166.2380,166.2380,2500
1468419060,166.4399,166.4399,166.3600,166.3600,2300
1468419120,166.3900,166.4200,166.3900,166.4200,500
1468419186,166.4700,166.5050,166.4400,166.4400,1900
1468419252,166.3680,166.4300,166.3680,166.4300,800
1468419303,166.5600,166.5600,166.3500,166.3500,7100
1468419361,166.4800,166.5800,166.4700,166.5700,4800
1468419430,166.2900,166.4500,166.2400,166.4100,6000
1468419483,166.2300,166.3000,166.1200,166.3000,7600
1468419543,166.1000,166.1970,166.0200,166.1970,9500
1468419601,166.0800,166.1667,166.0800,166.1500,2800
1468419719,166.0700,166.1400,166.0600,166.0700,13800
1468419726,166.0900,166.1200,166.0700,166.0800,6300
1468419822,166.1100,166.1300,166.1000,166.1300,2500
1468419853,166.1300,166.1600,166.1000,166.1100,4400
1468419912,166.1300,166.1600,166.1000,166.1600,4400
1468420018,166.1300,166.1800,166.1000,166.1000,7700
1468420030,166.0900,166.1400,166.0600,166.1100,2600
1468420087,166.1200,166.1200,166.0780,166.1000,2900
1468420145,166.2700,166.2700,166.1000,166.1300,2400
1468420202,166.1450,166.3400,166.1200,166.3100,4700
1468420287,166.1500,166.2000,166.1200,166.1200,2500
1468420328,166.2200,166.2400,166.1600,166.1900,2800
1468420433,166.3800,166.4200,166.1900,166.2300,11200
1468420444,166.3300,166.4200,166.3300,166.4200,3300
1468420505,166.4400,166.4500,166.3400,166.3525,4600
1468420618,166.3100,166.4200,166.3100,166.4101,2700
1468420633,166.3807,166.3900,166.2700,166.2700,3300
1468420688,166.4150,166.4150,166.3300,166.3300,4700
1468420744,166.2800,166.4400,166.2800,166.4000,7500
1468420812,166.3790,166.4799,166.2950,166.3000,3300
1468420860,166.3000,166.3400,166.3000,166.3400,1200
1468420948,166.2600,166.2780,166.2600,166.2600,900
1468420990,166.2000,166.2400,166.1500,166.2400,2200
1468421046,166.1756,166.2200,166.1600,166.1900,3500
1468421106,166.2500,166.2500,166.1600,166.1700,2500
1468421163,166.3200,166.3500,166.2500,166.2500,3000
1468421233,166.4000,166.4000,166.3200,166.3200,1500
1468421287,166.5000,166.5000,166.3800,166.3800,4100
1468421343,166.5100,166.5400,166.4300,166.5400,9300
1468421402,166.5200,166.5300,166.4700,166.4700,700
1468421463,166.5600,166.5600,166.4800,166.5200,3500
1468421578,166.6053,166.6200,166.5501,166.5501,600
1468421636,166.6400,166.6500,166.5700,166.6050,3000
1468421640,166.6854,166.7200,166.6400,166.6800,5500
