uri:/instrument/1.0/COST/chartdata;type=quote;range=1d/csv
ticker:cost
Company-Name:Costco Wholesale Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:157.0400
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:155.4700,157.0400
high:155.5099,157.0900
low:155.4000,156.9700
open:155.4700,157.0900
volume:0,316100
1467379823,156.9700,157.0800,156.9700,157.0700,40500
1467379866,156.6820,156.9500,156.6800,156.9500,3500
1467379920,156.6601,156.8400,156.6500,156.7550,3300
1467379995,156.6701,156.8100,156.6701,156.8100,900
1467380059,156.6800,156.8784,156.6800,156.6850,4200
1467380104,156.8600,157.0300,156.6900,156.8300,12800
1467380171,156.9000,156.9000,156.7200,156.8200,2200
1467380277,157.0039,157.0300,156.9500,156.9500,9000
1467380286,156.8800,157.0000,156.8200,157.0000,2500
1467380395,156.6800,156.8200,156.6800,156.8200,2300
1467380401,156.8000,156.8400,156.6200,156.6500,10100
1467380476,156.9400,156.9900,156.8600,156.8600,2800
1467380532,156.8300,157.0000,156.8300,156.8652,6700
1467380615,156.7200,156.8152,156.7100,156.8100,2100
1467380645,156.7700,156.7800,156.6700,156.7512,6500
1467380706,156.7550,156.8400,156.5700,156.7600,15800
1467380780,156.6956,156.7916,156.6200,156.7916,1600
1467380823,156.5101,156.8200,156.5101,156.7172,19200
1467380880,156.5100,156.6000,156.4200,156.5650,8500
1467380943,156.6100,156.6100,156.4501,156.4600,3300
1467381001,156.6800,156.7600,156.5710,156.6150,3800
1467381069,157.0100,157.0100,156.7400,156.7500,4400
1467381127,156.9900,157.0900,156.9200,157.0900,2300
1467381225,157.0400,157.0800,156.9500,157.0400,3600
1467381240,156.8000,157.0400,156.8000,156.9400,10100
1467381308,156.7200,156.9500,156.7100,156.9000,7100
1467381364,156.6500,156.7100,156.5700,156.7000,12000
1467381479,156.5000,156.7000,156.4900,156.6000,10400
1467381487,156.3600,156.5300,156.3200,156.5000,4900
1467381545,156.4250,156.4400,156.3200,156.3200,7600
1467381600,156.4300,156.5000,156.2401,156.4500,14700
1467381660,156.4500,156.5050,156.4250,156.4250,6700
1467381772,156.3900,156.4800,156.3300,156.4100,3200
1467381785,156.1800,156.4500,156.1800,156.4300,3100
1467381846,156.1800,156.2600,156.1501,156.2600,12100
1467381905,156.1700,156.1900,156.1100,156.1500,10200
1467381978,156.1800,156.1900,156.0800,156.1550,7600
1467382076,156.0700,156.2050,156.0301,156.2050,3900
1467382080,155.9101,156.1100,155.9101,156.0301,6800
1467382196,156.0000,156.0100,155.9300,155.9600,4600
1467382257,155.8550,156.0100,155.8101,156.0000,6800
1467382261,155.8092,155.9079,155.7500,155.8200,7800
1467382323,155.8200,155.9000,155.8100,155.8499,10100
1467382436,155.7550,155.8500,155.7550,155.8300,4700
