uri:/instrument/1.0/COST/chartdata;type=quote;range=1d/csv
ticker:cost
Company-Name:Costco Wholesale Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:167.7000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:166.4700,167.4000
high:166.5200,167.4000
low:166.4700,167.4000
open:166.5200,167.4000
volume:100,121300
1470663009,167.3950,167.3950,167.3500,167.3500,38900
1470663069,167.2000,167.2000,167.0010,167.0500,4000
1470663122,167.0900,167.2700,167.0900,167.2500,3200
1470663183,167.1450,167.1800,167.0600,167.0700,3600
1470663242,167.1400,167.2200,167.1400,167.2000,2100
1470663306,166.8490,167.1300,166.8300,167.1300,7100
1470663419,166.7900,166.8600,166.7800,166.8600,4400
1470663423,166.8500,166.9200,166.8000,166.8400,6000
1470663481,166.7600,166.8399,166.7600,166.8399,5600
1470663593,166.7800,166.8100,166.7000,166.8100,4400
1470663606,166.7700,166.8100,166.7300,166.8000,4200
1470663713,166.7700,166.7700,166.6600,166.7700,3100
1470663721,166.7300,166.7800,166.7000,166.7000,1600
1470663784,166.7600,166.8300,166.7600,166.7900,4500
1470663843,166.7500,166.8000,166.7356,166.7600,4500
1470663902,166.7600,166.7700,166.7000,166.7400,3400
1470663970,166.6900,166.7200,166.6500,166.7200,3700
1470664023,166.6400,166.6800,166.6400,166.6800,1500
1470664088,166.6372,166.6400,166.5700,166.6200,4500
1470664143,166.6100,166.6100,166.5300,166.6000,2300
1470664259,166.6000,166.6400,166.5800,166.6000,2000
1470664318,166.5900,166.6400,166.5800,166.6200,1600
1470664321,166.6200,166.6500,166.5700,166.5700,2000
1470664382,166.6400,166.6700,166.6000,166.6000,1700
1470664460,166.7000,166.7100,166.6800,166.7100,1400
1470664559,166.7250,166.7500,166.6900,166.7100,2300
1470664560,166.7099,166.7500,166.6700,166.6900,8700
1470664624,166.7100,166.7300,166.6600,166.6780,4100
1470664689,166.6450,166.6700,166.6250,166.6700,5600
1470664749,166.5700,166.6695,166.5700,166.6695,3900
1470664806,166.6550,166.6800,166.6200,166.6200,4300
1470664861,166.7800,166.8000,166.6850,166.7000,6500
1470664934,166.8300,166.8800,166.7700,166.7700,4600
1470664992,166.8400,166.8400,166.8150,166.8150,1500
1470665064,166.8600,166.9100,166.8600,166.8800,800
1470665156,166.8100,166.8600,166.8100,166.8600,2300
1470665160,166.8700,166.9000,166.8000,166.8100,2600
1470665233,166.8700,166.8900,166.8500,166.8900,1500
1470665287,166.7950,166.8300,166.7950,166.8000,1300
1470665340,166.8250,166.8300,166.7900,166.8092,1600
1470665418,166.8200,166.8200,166.7800,166.7800,1500
1470665468,166.7950,166.7950,166.7950,166.7950,100
1470665547,166.7400,166.8100,166.7400,166.8100,2700
1470665586,166.8000,166.8000,166.7500,166.7500,3200
1470665651,166.8100,166.8100,166.7521,166.7521,1400
1470665702,166.7800,166.8200,166.7600,166.8200,1100
1470665761,166.7700,166.8100,166.7592,166.8100,2800
1470665849,166.7500,166.7600,166.7500,166.7600,900
1470665939,166.7300,166.7700,166.7250,166.7590,3400
1470665942,166.7700,166.7900,166.7300,166.7300,2700
1470666005,166.7700,166.7900,166.7500,166.7700,13900
1470666066,166.7700,166.8000,166.7600,166.7800,2500
1470666133,166.7700,166.7900,166.7600,166.7900,2500
1470666238,166.6300,166.7700,166.6150,166.7600,4400
1470666242,166.6700,166.6700,166.6300,166.6350,1000
1470666304,166.7200,166.7200,166.6500,166.6500,4200
1470666368,166.7400,166.8000,166.7300,166.7900,3300
1470666428,166.7010,166.7500,166.7010,166.7500,1300
1470666538,166.6350,166.7100,166.6350,166.7100,2000
1470666541,166.6800,166.6800,166.6000,166.6166,2500
1470666648,166.7250,166.7300,166.6600,166.6600,3900
1470666660,166.7100,166.7625,166.6800,166.7250,3700
1470666741,166.6800,166.7300,166.6700,166.7100,3100
1470666792,166.6600,166.6600,166.6400,166.6600,500
1470666841,166.6525,166.6600,166.6450,166.6600,1500
1470666903,166.6700,166.6700,166.6300,166.6300,1900
1470666966,166.6800,166.6800,166.6700,166.6800,600
1470667027,166.6500,166.6500,166.6200,166.6250,2100
1470667135,166.7200,166.7300,166.6800,166.6800,1300
1470667144,166.6800,166.6800,166.6510,166.6700,2700
1470667206,166.6727,166.6900,166.6727,166.6900,1300
1470667260,166.7100,166.7500,166.6900,166.6900,3300
1470667382,166.8300,166.8400,166.7950,166.8000,1800
1470667478,166.7700,166.8165,166.7600,166.7850,500
1470667523,166.7400,166.8000,166.7400,166.7800,800
1470667561,166.7301,166.7500,166.7076,166.7300,5400
1470667624,166.7450,166.7700,166.7450,166.7600,2400
1470667738,166.7050,166.7450,166.7000,166.7450,1300
1470667750,166.7100,166.7100,166.6900,166.6900,1500
1470667810,166.7175,166.7200,166.7003,166.7003,2000
1470667917,166.7400,166.7500,166.7100,166.7200,2000
1470667977,166.7900,166.7900,166.7150,166.7150,7600
1470667985,166.7500,166.7800,166.7400,166.7800,1500
1470668042,166.7600,166.7600,166.7200,166.7400,1300
1470668110,166.7450,166.7800,166.7400,166.7500,1700
1470668209,166.7100,166.7600,166.7100,166.7600,1200
1470668227,166.7200,166.7200,166.6900,166.6900,1000
1470668304,166.6990,166.7000,166.6650,166.6900,2300
1470668340,166.7000,166.7000,166.7000,166.7000,800
1470668400,166.6950,166.6950,166.5900,166.6200,5600
1470668519,166.7300,166.7600,166.7100,166.7100,500
1470668528,166.6890,166.7500,166.6700,166.7400,1500
1470668581,166.7100,166.7500,166.7100,166.7400,1700
1470668642,166.6500,166.7100,166.6500,166.7100,3500
1470668715,166.6000,166.6300,166.6000,166.6300,1600
1470668767,166.5750,166.6000,166.5750,166.5870,1200
1470668832,166.5600,166.5700,166.5550,166.5700,1300
1470668884,166.6182,166.6182,166.5500,166.5600,1800
1470668940,166.5900,166.6500,166.5900,166.6200,2000
1470669050,166.6000,166.6050,166.5820,166.6050,2500
1470669064,166.6133,166.6200,166.6000,166.6000,2700
1470669126,166.7000,166.7100,166.6200,166.6200,3900
1470669185,166.6500,166.7000,166.6300,166.6900,4500
1470669257,166.6500,166.6800,166.6500,166.6800,800
1470669300,166.5800,166.6300,166.5800,166.6300,1700
1470669366,166.5500,166.5900,166.5500,166.5900,400
1470669437,166.5800,166.5800,166.5800,166.5800,300
1470669511,166.6000,166.6000,166.5400,166.5600,1200
1470669562,166.5700,166.5800,166.5700,166.5800,800
1470669659,166.6150,166.6300,166.5800,166.5800,2700
1470669692,166.6200,166.6200,166.6200,166.6200,400
1470669722,166.6400,166.6400,166.6400,166.6400,700
1470669794,166.6200,166.6350,166.6110,166.6300,700
1470669850,166.6800,166.6800,166.6050,166.6100,3700
1470669900,166.6700,166.6900,166.6500,166.6700,900
1470669969,166.6700,166.6900,166.6500,166.6500,900
1470670027,166.6510,166.6800,166.6510,166.6800,300
1470670080,166.6800,166.7100,166.6800,166.6800,4600
1470670150,166.7000,166.7000,166.6850,166.6900,900
1470670200,166.6999,166.6999,166.6700,166.6800,1400
1470670267,166.6780,166.7100,166.6700,166.6700,2000
1470670377,166.6500,166.6700,166.6500,166.6600,600
1470670381,166.5700,166.6600,166.5700,166.6400,4800
1470670464,166.5500,166.5625,166.5500,166.5625,300
1470670510,166.4700,166.5400,166.4700,166.5400,4600
1470670581,166.5200,166.5200,166.5100,166.5200,2500
1470670647,166.5500,166.5500,166.5200,166.5200,1200
1470670688,166.6100,166.6100,166.5300,166.5300,1700
1470670798,166.7100,166.7100,166.6390,166.6390,1600
1470670801,166.6800,166.7100,166.6800,166.7100,800
1470670875,166.6800,166.7100,166.6445,166.6445,600
1470670980,166.7000,166.7000,166.6900,166.6900,300
1470671088,166.7300,166.7300,166.6875,166.6900,1700
1470671107,166.8000,166.8300,166.7490,166.7490,2600
1470671185,166.8900,166.8900,166.8100,166.8100,3400
1470671278,167.0000,167.0000,166.8500,166.8693,4600
1470671280,167.0193,167.0200,166.9800,166.9800,2200
1470671354,167.0750,167.0800,167.0200,167.0200,1300
1470671428,167.0400,167.0800,167.0400,167.0800,2700
1470671460,167.0000,167.0300,167.0000,167.0300,4400
1470671540,167.0300,167.0300,166.9500,167.0000,14200
1470671636,167.1000,167.1000,167.0300,167.0300,1500
1470671697,167.0600,167.1000,167.0200,167.0800,2300
1470671711,167.0300,167.0400,167.0000,167.0200,5100
1470671825,167.0200,167.0500,167.0000,167.0000,4100
1470671888,167.0300,167.0300,167.0000,167.0000,600
1470671946,166.9625,167.0100,166.9600,167.0100,2000
1470672001,166.9550,166.9550,166.9229,166.9229,2200
1470672171,166.9300,166.9300,166.9300,166.9300,100
1470672192,166.9600,166.9600,166.9300,166.9395,1300
1470672244,166.9100,166.9410,166.9100,166.9400,900
1470672356,166.9600,166.9600,166.8800,166.9300,2100
1470672367,166.9300,166.9700,166.9300,166.9300,500
1470672429,166.9600,166.9600,166.9200,166.9300,1900
1470672507,166.8910,166.9200,166.8910,166.9200,3500
1470672596,166.8668,166.8700,166.8600,166.8700,1000
1470672614,166.9100,166.9500,166.9100,166.9500,1000
1470672660,166.8771,166.9100,166.8771,166.9100,600
1470672744,167.0000,167.0000,166.8700,166.8750,3800
1470672793,166.9900,166.9900,166.9600,166.9700,600
1470672844,166.9800,166.9800,166.9200,166.9600,5000
1470672956,167.0000,167.0000,166.9711,166.9711,400
1470672986,166.9000,166.9800,166.8900,166.9800,1600
1470673066,166.9900,167.0000,166.8300,166.8800,3600
1470673131,167.0100,167.0200,167.0100,167.0200,900
1470673140,167.0500,167.0500,167.0000,167.0000,4300
1470673222,167.0200,167.0200,167.0000,167.0000,300
1470673272,167.0200,167.0300,166.9800,167.0144,6500
1470673326,167.0374,167.0500,167.0300,167.0300,500
1470673380,167.0200,167.0542,167.0200,167.0500,1000
1470673454,166.9941,167.0000,166.9800,167.0000,1600
1470673504,166.9600,166.9800,166.9544,166.9800,1100
1470673621,166.9600,166.9800,166.9600,166.9700,800
1470673703,166.9400,166.9500,166.9100,166.9400,1600
1470673763,166.8600,166.9200,166.8600,166.9100,3200
1470673810,166.8400,166.8600,166.8400,166.8600,600
1470673917,166.8300,166.8700,166.8300,166.8700,5900
1470673922,166.7800,166.8499,166.7800,166.8400,3500
1470673999,166.7800,166.8000,166.7798,166.7819,1800
1470674053,166.8100,166.8200,166.8000,166.8000,1000
1470674118,166.7500,166.8050,166.7500,166.8000,600
1470674160,166.7850,166.8100,166.7800,166.7800,2300
1470674277,166.8300,166.8400,166.7700,166.8000,3300
1470674296,166.7900,166.8126,166.7800,166.8126,900
1470674367,166.8000,166.8000,166.7500,166.7500,1700
1470674408,166.8400,166.8400,166.7900,166.7900,1700
1470674474,166.8500,166.8500,166.8000,166.8000,1200
1470674521,166.8100,166.8400,166.7900,166.8300,3600
1470674582,166.8200,166.8400,166.8010,166.8200,2000
1470674685,166.7600,166.8100,166.7600,166.7800,3800
1470674705,166.8150,166.8400,166.7800,166.7803,2800
1470674777,166.8900,166.9000,166.8400,166.8400,2200
1470674876,166.8300,166.8700,166.7700,166.8700,4900
1470674887,166.9100,166.9100,166.8000,166.8000,2200
1470674972,166.8800,166.9000,166.8400,166.9000,2000
1470675023,166.8900,166.8900,166.8900,166.8900,200
1470675078,166.9000,166.9000,166.8500,166.8500,600
1470675125,166.8400,166.9400,166.8300,166.8500,3800
1470675186,166.8100,166.8400,166.8100,166.8400,400
1470675246,166.8100,166.8300,166.8000,166.8100,1300
1470675303,166.7900,166.8100,166.7710,166.8000,1000
1470675422,166.7900,166.7900,166.7800,166.7800,800
1470675503,166.7500,166.7500,166.7500,166.7500,200
1470675588,166.7999,166.7999,166.7700,166.7700,1400
1470675605,166.7100,166.7997,166.7100,166.7997,3600
1470675664,166.7000,166.7200,166.7000,166.7100,1200
