uri:/instrument/1.0/COST/chartdata;type=quote;range=1d/csv
ticker:cost
Company-Name:Costco Wholesale Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:156.4800
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:156.7400,157.7800
high:156.8800,157.9000
low:156.6600,157.7500
open:156.6900,157.7950
volume:100,114800
1466515824,157.2300,157.2900,156.8800,156.9000,38000
1466515863,156.9700,156.9700,156.9700,156.9700,2400
1466515935,157.3300,157.3300,157.1700,157.2300,900
1466516009,157.1900,157.4000,157.1900,157.3600,1700
1466516098,157.6000,157.6000,157.3000,157.3000,4200
1466516100,157.3500,157.5999,157.2200,157.5999,8500
1466516165,157.1400,157.3200,157.0300,157.2400,9200
1466516243,156.8200,157.1600,156.6600,157.1600,9600
1466516292,156.7400,157.0640,156.6650,156.6900,3600
1466516346,156.9900,157.0600,156.8000,156.8000,4700
1466516412,157.1100,157.2000,156.9700,157.0400,5600
1466516461,157.1900,157.1900,157.0300,157.1250,3000
1466516573,157.4900,157.5400,157.2800,157.2800,1900
1466516583,157.3700,157.5000,157.0924,157.3901,6700
1466516691,157.3000,157.4300,157.1300,157.4000,2900
1466516711,157.4900,157.5200,157.3200,157.3700,5000
1466516782,157.5000,157.6800,157.5000,157.5000,4900
1466516876,157.5700,157.5899,157.3600,157.5700,4800
1466516885,157.6300,157.6400,157.4300,157.5699,3900
1466516997,157.5500,157.7100,157.5300,157.6300,6800
1466517018,157.5000,157.6000,157.4500,157.5600,8400
1466517118,157.4463,157.5900,157.4463,157.5500,5700
1466517126,157.4600,157.5400,157.3900,157.5100,5400
1466517181,157.5000,157.5000,157.3800,157.4200,8000
1466517243,157.4500,157.5900,157.3700,157.5300,5900
1466517306,157.4200,157.4800,157.2900,157.4800,3800
1466517369,157.3700,157.4800,157.3300,157.3400,4700
1466517425,157.4600,157.5800,157.2900,157.3800,14700
1466517539,157.5300,157.5900,157.3100,157.4000,14500
1466517541,157.3900,157.5400,157.3900,157.4500,8300
1466517603,157.2500,157.3800,157.2200,157.3800,4800
1466517660,157.2600,157.2600,157.2000,157.2000,600
1466517741,157.4200,157.4300,157.2000,157.2490,4000
1466517835,157.4000,157.4699,157.2800,157.3401,6000
1466517842,157.4800,157.5300,157.3750,157.3750,5100
1466517957,157.5300,157.5400,157.4200,157.5100,17600
1466517962,157.5300,157.5750,157.4500,157.5200,3400
