uri:/instrument/1.0/COST/chartdata;type=quote;range=1d/csv
ticker:cost
Company-Name:Costco Wholesale Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.4100
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:165.9700,167.8400
high:166.0300,167.8600
low:165.9200,167.7900
open:165.9800,167.8200
volume:100,155300
1468848654,166.4201,166.5500,166.4201,166.4300,35300
1468848663,166.3700,166.6500,166.2400,166.6500,8500
1468848723,166.3639,166.4400,166.2810,166.3400,4200
1468848839,166.0760,166.3390,166.0760,166.2600,2200
1468848897,165.9700,166.0300,165.9700,166.0100,1600
1468848900,166.2025,166.2500,165.9200,165.9800,9400
1468849019,166.3400,166.5700,166.2500,166.2500,4100
1468849047,166.4400,166.5700,166.4400,166.5700,1600
1468849137,166.5000,166.5600,166.3400,166.4400,9700
1468849141,166.4600,166.5200,166.4100,166.5200,2700
1468849206,166.4800,166.5250,166.4700,166.4700,3900
1468849317,166.5450,166.5600,166.4400,166.4825,2800
1468849320,166.4300,166.5450,166.3800,166.5450,4300
1468849400,166.5400,166.5400,166.4550,166.4550,700
1468849499,166.6399,166.6399,166.5300,166.5300,2400
1468849559,166.5957,166.6400,166.5700,166.6000,3700
1468849566,166.6200,166.6600,166.6200,166.6500,3300
1468849624,166.6100,166.6500,166.5650,166.6500,7600
1468849717,166.6200,166.6500,166.6000,166.6000,500
1468849756,166.6024,166.6300,166.5600,166.6000,2700
1468849804,166.6300,166.6700,166.6300,166.6500,1600
1468849862,166.7550,166.7550,166.6600,166.6800,8200
1468849925,166.9200,166.9300,166.7600,166.7600,8000
1468850039,167.0250,167.0500,166.9500,166.9500,5900
1468850043,167.1461,167.1700,167.0107,167.0107,2800
1468850112,167.1300,167.1900,167.0600,167.1900,5100
1468850213,167.0000,167.1300,167.0000,167.0700,4400
1468850220,166.9800,167.1100,166.9800,167.0000,4800
1468850293,166.9900,166.9900,166.9500,166.9500,600
1468850341,166.9915,166.9915,166.9300,166.9700,900
1468850400,166.9450,166.9800,166.8100,166.9800,6900
1468850461,166.9500,166.9900,166.8700,166.9100,10200
1468850578,166.9080,166.9900,166.8700,166.9200,5500
1468850581,166.9700,166.9900,166.8800,166.8800,7700
1468850646,167.0000,167.0200,166.9750,166.9900,2700
1468850749,167.1500,167.1500,167.0300,167.0300,4000
1468850760,167.0850,167.1500,167.0300,167.1000,3900
1468850821,167.1200,167.1400,167.0600,167.0700,4400
1468850891,167.0600,167.1000,167.0500,167.1000,2800
1468851001,167.0500,167.1400,167.0500,167.1400,2600
1468851064,167.1600,167.2200,167.1000,167.1000,8300
1468851126,167.1600,167.1900,167.1600,167.1725,600
1468851180,167.1700,167.1700,167.0200,167.1700,4200
1468851299,167.1800,167.1900,167.1501,167.1650,5200
1468851358,167.1700,167.1900,167.1300,167.1800,7000
1468851363,167.1300,167.2025,167.1300,167.1750,6500
1468851420,167.1400,167.1640,167.1300,167.1600,5900
1468851483,167.1000,167.1500,167.1000,167.1200,6800
1468851540,167.0700,167.1560,167.0400,167.1100,5300
1468851614,167.0400,167.0900,167.0400,167.0850,5100
1468851709,167.0650,167.1000,167.0600,167.0700,1300
1468851731,167.0800,167.0800,167.0600,167.0600,1100
1468851831,167.0350,167.1000,167.0300,167.0800,8300
1468851898,166.9500,167.0500,166.9500,167.0300,4500
1468851900,166.9500,167.0600,166.9200,166.9500,3600
1468851977,166.9700,166.9800,166.9300,166.9600,22700
1468852021,166.9400,166.9800,166.9310,166.9800,1900
1468852082,166.9525,166.9700,166.9300,166.9300,7500
1468852199,166.9600,166.9900,166.9400,166.9600,5700
1468852200,166.9700,166.9800,166.9600,166.9800,8200
1468852316,166.9000,166.9650,166.9000,166.9650,29800
1468852374,167.0000,167.0250,166.9200,166.9200,6000
1468852437,167.0000,167.0100,166.9600,167.0100,15900
1468852497,167.0000,167.0400,166.9900,166.9900,9200
1468852514,166.9500,166.9870,166.9000,166.9800,4200
1468852579,166.9900,167.0000,166.9400,166.9400,4600
1468852636,166.9500,166.9700,166.9400,166.9700,800
1468852738,166.9700,166.9800,166.9537,166.9800,6400
1468852749,166.9600,166.9700,166.9400,166.9400,2200
1468852801,166.9800,166.9800,166.9200,166.9600,5200
1468852916,167.0000,167.0000,166.9700,166.9700,4100
1468852979,167.0300,167.0500,167.0000,167.0000,3900
1468852980,167.1000,167.1000,167.0300,167.0300,4200
1468853041,167.1100,167.1100,167.0810,167.1100,1500
1468853107,167.1050,167.1500,167.0900,167.1100,3600
1468853169,167.1200,167.1300,167.1100,167.1100,2900
1468853275,167.1180,167.1200,167.1100,167.1200,800
1468853280,167.1800,167.2090,167.1200,167.1200,7800
1468853399,167.2200,167.2200,167.1600,167.1700,8100
1468853458,167.2100,167.2500,167.2000,167.2300,5400
1468853460,167.2700,167.2700,167.2000,167.2100,3200
1468853521,167.2800,167.3100,167.2800,167.2900,2300
1468853580,167.2900,167.2900,167.2700,167.2900,4800
1468853649,167.3000,167.3100,167.2900,167.2900,2800
1468853727,167.2950,167.3200,167.2940,167.3200,900
1468853783,167.3100,167.3200,167.2900,167.2900,1700
1468853879,167.3300,167.3499,167.3100,167.3100,3400
1468853884,167.3500,167.3600,167.3200,167.3200,8200
1468853946,167.3900,167.4000,167.3300,167.3400,9100
1468854059,167.3600,167.3884,167.3500,167.3761,6000
