uri:/instrument/1.0/HSIC/chartdata;type=quote;range=1d/csv
ticker:hsic
Company-Name:Henry Schein, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:171.2700
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:172.1855,175.6900
high:172.1855,175.7000
low:172.1000,175.6850
open:172.1000,175.6900
volume:0,67500
1467207159,172.1855,172.1855,172.1000,172.1000,10200
1467207221,172.2650,172.3050,172.2650,172.3050,300
1467207264,172.6100,172.6100,172.3900,172.3900,200
1467207311,172.8850,172.8850,172.6400,172.7000,1000
1467207416,172.6500,172.6500,172.6500,172.6500,200
1467207448,172.7300,172.9800,172.7300,172.7600,800
1467207483,173.3000,173.3000,173.2400,173.2400,300
1467207546,173.0500,173.0600,173.0500,173.0600,200
1467207620,173.0600,173.0800,173.0600,173.0800,200
1467207675,172.9200,173.2700,172.9200,173.2700,900
1467207739,172.9400,172.9400,172.9300,172.9400,300
1467207877,173.0900,173.1900,173.0900,173.1900,200
1467207910,172.8700,172.8950,172.8700,172.8950,900
1467208073,172.7700,172.7700,172.7700,172.7700,200
1467208125,172.9400,172.9400,172.9400,172.9400,100
1467208161,173.0500,173.1100,172.9390,172.9390,900
1467208354,173.0700,173.0700,173.0700,173.0700,300
1467208449,173.1200,173.1550,173.0300,173.0300,700
1467208607,172.9800,172.9800,172.9800,172.9800,100
1467208634,172.9400,172.9600,172.8100,172.8600,3400
1467208732,173.1300,173.1400,173.0400,173.0400,2300
1467208794,172.7400,173.1700,172.7400,173.1200,3000
1467208810,172.4550,172.7000,172.4550,172.7000,1400
1467208891,172.5000,172.5800,172.5000,172.5800,600
1467208932,172.7575,172.8000,172.6711,172.7500,700
1467209035,172.6600,172.7500,172.6500,172.7500,2800
1467209046,172.8800,172.9900,172.8000,172.8000,1000
1467209105,172.8800,173.0000,172.8800,173.0000,2900
1467209185,172.7900,173.0000,172.7900,172.8900,2400
1467209230,172.7000,172.7400,172.6500,172.7400,1300
1467209334,172.7800,172.7800,172.5900,172.5900,2400
1467209398,173.0000,173.0000,172.8200,172.8200,800
1467209413,172.9700,172.9700,172.9700,172.9700,2000
1467209501,173.3000,173.3200,173.2700,173.3100,700
1467209531,173.1400,173.1400,173.1400,173.1400,1400
1467209583,173.2800,173.2800,173.2800,173.2800,100
1467209642,173.9600,174.2300,173.2100,173.2100,28200
1467209701,173.8000,173.9600,173.8000,173.9600,1100
1467209796,174.2250,174.2250,173.9000,173.9400,1400
1467209861,174.1700,174.1900,174.0700,174.1900,500
1467209916,174.0864,174.0864,174.0864,174.0864,300
1467209967,174.1200,174.1200,174.1200,174.1200,100
1467210001,174.1300,174.1300,174.0700,174.0700,200
1467210072,174.3000,174.3000,174.1300,174.1300,1700
1467210242,174.5100,174.5100,174.4700,174.5000,2200
1467210300,174.6500,174.6500,174.6500,174.6500,400
