uri:/instrument/1.0/HSIC/chartdata;type=quote;range=1d/csv
ticker:hsic
Company-Name:Henry Schein, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:181.1100
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:180.7700,181.7200
high:180.7700,181.7200
low:180.7700,181.7200
open:180.7700,181.7200
volume:0,59100
1468503070,181.4900,181.6600,181.4900,181.5000,4500
1468503246,181.4050,181.4050,181.4050,181.4050,700
1468503586,181.7000,181.7000,181.6900,181.6900,400
1468503681,181.7050,181.7050,181.7050,181.7050,200
1468503957,181.6100,181.6100,181.4800,181.6100,1100
1468503963,181.6100,181.6100,181.6100,181.6100,300
1468504036,181.5600,181.6100,181.5550,181.5550,1600
1468504180,181.3300,181.4100,181.3300,181.4100,300
1468504270,181.2400,181.2400,181.2400,181.2400,300
1468504436,181.2700,181.2700,181.2700,181.2700,100
1468504477,181.2600,181.2600,181.2600,181.2600,400
1468504675,181.3300,181.3300,181.3300,181.3300,200
1468504785,181.2850,181.2850,181.2850,181.2850,100
1468504887,181.2850,181.2850,181.2550,181.2550,300
1468504930,181.2000,181.2000,181.2000,181.2000,100
1468505011,181.1900,181.2000,181.1900,181.2000,200
1468505050,181.1600,181.2600,181.1600,181.2600,200
1468505142,181.4100,181.4100,181.2400,181.3100,2800
1468505197,181.3275,181.3275,181.3275,181.3275,100
1468505229,181.4100,181.4100,181.3300,181.3300,300
1468505348,181.5000,181.5000,181.3300,181.3900,1400
1468505488,181.5100,181.5100,181.5100,181.5100,200
1468505527,181.6000,181.6000,181.5200,181.5700,3500
1468505618,181.4500,181.5600,181.4500,181.5600,900
1468505692,181.4700,181.4700,181.4650,181.4650,200
1468505770,181.3900,181.3900,181.3900,181.3900,300
1468505866,181.2700,181.3900,181.2700,181.3900,200
1468505937,181.4600,181.4600,181.4600,181.4600,500
1468506329,181.3600,181.3600,181.3600,181.3600,300
1468506655,181.3300,181.3300,181.2050,181.2700,3300
1468506661,181.2701,181.2701,181.2701,181.2701,300
1468506735,181.2900,181.3200,181.2900,181.2950,1100
1468507019,181.4350,181.4700,181.4100,181.4100,1600
1468507072,181.4900,181.4900,181.4000,181.4200,1100
1468507107,181.4300,181.4400,181.3600,181.4400,1700
1468507154,181.4150,181.4300,181.3800,181.3800,1900
1468507236,181.2600,181.2600,181.2600,181.2600,100
1468507280,181.2400,181.2500,181.2400,181.2500,500
1468507549,181.2500,181.2500,181.2500,181.2500,100
1468507603,181.1750,181.2550,181.1500,181.2550,1100
1468507634,181.1500,181.1500,181.1500,181.1500,500
1468507759,181.1400,181.1400,181.1400,181.1400,400
1468507824,181.0600,181.1264,181.0600,181.1264,200
1468508038,180.9100,181.0950,180.9100,181.0950,900
1468508171,180.8800,180.8800,180.8700,180.8700,200
1468508237,180.9000,180.9000,180.9000,180.9000,100
1468508281,180.8900,180.8900,180.8900,180.8900,100
1468508346,181.0800,181.0800,180.9900,180.9900,1200
1468508404,181.2400,181.2400,181.1500,181.1500,900
1468508677,181.3800,181.3800,181.3800,181.3800,100
1468508845,181.4000,181.4400,181.3650,181.3900,2900
1468508889,181.4450,181.4500,181.3800,181.4400,3600
1468508958,181.3900,181.5000,181.3900,181.5000,1500
1468509066,181.4350,181.4350,181.4350,181.4350,100
1468509149,181.4350,181.4500,181.4350,181.4500,700
1468509382,181.3700,181.3750,181.2900,181.3000,700
1468509462,181.2750,181.3700,181.2700,181.3700,1200
1468509739,181.2000,181.2000,181.2000,181.2000,100
1468509880,181.1900,181.2000,181.1900,181.2000,500
1468510001,181.0500,181.0500,181.0500,181.0500,200
1468510133,181.0994,181.0994,181.0400,181.0400,300
1468510177,181.0400,181.0700,180.9400,181.0700,300
1468510252,181.0400,181.0400,180.9700,180.9800,1100
1468510287,180.9700,180.9700,180.8800,180.8800,200
1468510321,181.0800,181.0800,180.8850,180.8850,1300
1468510537,181.0800,181.0800,181.0800,181.0800,100
1468510718,181.0700,181.0700,181.0400,181.0400,200
1468510760,180.9792,180.9792,180.9792,180.9792,200
1468510812,181.0050,181.0700,181.0050,181.0700,300
1468511027,181.0000,181.0100,181.0000,181.0100,700
1468511078,180.9900,181.0000,180.9600,181.0000,1200
1468511192,181.0600,181.0600,180.9200,180.9200,1900
1468511249,181.1200,181.1700,181.1000,181.1700,800
1468511290,181.1200,181.1200,181.1200,181.1200,1300
1468511349,181.0200,181.1300,181.0200,181.1300,2300
1468511457,181.0200,181.0200,181.0200,181.0200,200
1468511511,181.0800,181.0800,181.0400,181.0700,500
1468511544,181.0100,181.1100,181.0000,181.0600,2900
1468511797,181.1600,181.1600,181.0900,181.1000,400
1468511834,181.1875,181.1875,181.1875,181.1875,200
1468511966,181.1200,181.1200,181.1200,181.1200,100
1468512162,181.2450,181.2450,181.2450,181.2450,100
1468512417,181.2200,181.2200,181.2200,181.2200,100
1468512443,181.2300,181.2300,181.2300,181.2300,100
1468512716,181.2300,181.2300,181.2200,181.2200,300
1468512874,181.1700,181.1700,181.1700,181.1700,200
1468512965,181.2300,181.2300,181.2200,181.2200,500
1468513020,181.2800,181.2800,181.2357,181.2357,400
1468513223,181.2700,181.2700,181.2700,181.2700,600
1468513349,181.2100,181.2150,181.1700,181.2100,1300
1468513400,181.2100,181.2100,181.1600,181.1600,600
1468513741,181.2700,181.2700,181.2700,181.2700,200
1468513812,181.2900,181.3000,181.2800,181.3000,1000
1468513885,181.3400,181.3400,181.2900,181.2900,1900
1468513966,181.4700,181.4700,181.4300,181.4350,1000
1468514070,181.4400,181.4400,181.4400,181.4400,400
1468514314,181.4000,181.4000,181.3900,181.4000,600
1468514390,181.4764,181.6000,181.4400,181.4400,2900
1468514415,181.5000,181.5000,181.4900,181.5000,600
1468514479,181.5000,181.5000,181.5000,181.5000,200
1468514563,181.5700,181.5700,181.5700,181.5700,400
1468514582,181.5800,181.5800,181.5800,181.5800,100
1468514685,181.5750,181.5750,181.5750,181.5750,100
1468514872,181.5200,181.5200,181.3900,181.5000,1600
1468514890,181.4200,181.4200,181.4200,181.4200,100
1468515272,181.5900,181.5900,181.5900,181.5900,100
1468515427,181.5800,181.5800,181.5800,181.5800,100
1468515516,181.4100,181.4500,181.4100,181.4500,600
1468515571,181.3400,181.3400,181.3400,181.3400,3200
1468515655,181.2100,181.2100,181.2100,181.2100,1100
1468515752,181.3300,181.3300,181.2900,181.2900,300
1468515903,181.1500,181.1500,181.1500,181.1500,300
1468516285,181.0900,181.0900,181.0850,181.0850,300
1468516325,181.0150,181.0150,180.9600,180.9600,300
1468516506,180.9160,180.9160,180.9160,180.9160,200
1468516622,180.8600,180.8600,180.8600,180.8600,200
1468516868,180.8000,180.8200,180.8000,180.8200,400
1468516986,180.8900,180.8900,180.8900,180.8900,100
1468517058,180.9700,180.9700,180.9500,180.9500,400
1468517280,180.8400,180.9700,180.8400,180.9700,400
1468517426,180.9200,180.9200,180.9200,180.9200,100
1468517465,180.7700,180.7700,180.7700,180.7700,300
1468517541,180.7750,180.7750,180.7750,180.7750,100
1468517624,180.7800,180.7800,180.7800,180.7800,100
1468517669,181.0000,181.0000,180.9000,180.9000,1200
1468517844,181.1400,181.1400,181.0900,181.0900,200
1468517881,181.1075,181.1100,181.1075,181.1100,200
1468517957,181.1500,181.1500,181.1500,181.1500,300
1468518063,181.1900,181.1900,181.1400,181.1400,600
1468518337,181.3100,181.3100,181.3100,181.3100,100
1468518391,181.3100,181.3200,181.3100,181.3100,400
1468518535,181.2200,181.3400,181.2200,181.2950,800
1468518610,181.1800,181.1800,181.1800,181.1800,100
1468518679,181.2200,181.2200,181.1700,181.1700,500
1468518855,181.2050,181.2050,181.2050,181.2050,200
1468518905,181.1700,181.2000,181.1400,181.1400,2200
1468519066,181.1700,181.1700,181.1600,181.1600,700
1468519097,181.1700,181.2100,181.1700,181.2100,400
1468519165,181.1501,181.2600,181.1501,181.2600,400
1468519201,181.3400,181.3400,181.3100,181.3100,1000
1468519376,181.3700,181.3700,181.3700,181.3700,700
1468519440,181.1900,181.3100,181.1900,181.3100,500
1468519626,181.2400,181.2400,181.2400,181.2400,100
1468519706,181.1600,181.1600,181.1600,181.1600,100
1468519791,181.2313,181.2313,181.1790,181.2000,700
1468519802,181.2900,181.3100,181.2100,181.2600,1500
1468520062,181.3600,181.3600,181.3500,181.3500,1000
