uri:/instrument/1.0/HSIC/chartdata;type=quote;range=1d/csv
ticker:hsic
Company-Name:Henry Schein, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:179.0100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:178.3150,180.2100
high:178.3750,180.2200
low:178.3150,180.2100
open:178.3700,180.2100
volume:0,67600
1469722838,179.5000,179.5000,179.4850,179.4850,400
1469722900,179.1500,179.4100,179.1500,179.4100,1200
1469723065,179.1000,179.1300,179.1000,179.1300,500
1469723354,179.1000,179.1000,179.1000,179.1000,200
1469723403,179.0400,179.0400,179.0400,179.0400,100
1469723517,179.2200,179.2200,179.2100,179.2100,300
1469723522,179.2200,179.2200,179.2200,179.2200,100
1469723588,179.2100,179.2100,179.1600,179.2000,400
1469723692,179.2100,179.2100,179.2100,179.2100,400
1469723703,179.2300,179.2300,179.1800,179.1800,700
1469723858,179.2500,179.2500,179.1900,179.2200,600
1469723907,179.2800,179.2800,179.2600,179.2600,200
1469723948,179.3000,179.3000,179.3000,179.3000,100
1469724006,179.2700,179.3000,179.2400,179.2550,1400
1469724080,179.3100,179.3100,179.2600,179.2600,1400
1469724125,179.1700,179.2600,179.1600,179.2600,1600
1469724182,179.2000,179.2000,179.1500,179.2000,1000
1469724280,179.1700,179.1700,179.1700,179.1700,100
1469724459,179.1200,179.1800,179.1200,179.1800,200
1469724496,179.1200,179.1600,179.0950,179.1600,700
1469724581,179.0900,179.0900,179.0900,179.0900,200
1469724644,179.1600,179.1600,179.1600,179.1600,64700
1469724768,179.1800,179.1800,179.1800,179.1800,300
1469724837,179.1900,179.2200,179.1900,179.2200,300
1469724862,179.2200,179.2200,179.2200,179.2200,200
1469724935,179.2200,179.2200,179.2200,179.2200,300
1469724982,179.2300,179.2300,179.2300,179.2300,500
1469725039,179.3000,179.3000,179.2500,179.2500,300
1469725352,179.3400,179.3500,179.3400,179.3400,400
1469725389,179.4200,179.4500,179.4200,179.4500,600
1469725457,179.4900,179.4900,179.4900,179.4900,200
1469725553,179.4500,179.4500,179.4500,179.4500,100
1469725679,179.3600,179.3900,179.3300,179.3800,1900
1469725724,179.3500,179.3500,179.3500,179.3500,300
1469725789,179.3900,179.3900,179.3900,179.3900,100
1469725807,179.3200,179.3200,179.3200,179.3200,100
1469725904,179.2900,179.2900,179.2100,179.2500,600
1469725940,179.3000,179.3400,179.3000,179.3000,500
1469726217,179.3600,179.3600,179.3600,179.3600,100
1469726222,179.4100,179.4100,179.4000,179.4000,400
1469726331,179.4000,179.4000,179.4000,179.4000,200
1469726424,179.3800,179.4300,179.3800,179.4300,900
1469726572,179.1010,179.1010,179.1010,179.1010,100
1469726865,179.2100,179.3650,179.2100,179.3650,400
1469726890,179.3800,179.3800,179.3700,179.3700,700
1469727048,179.3950,179.3950,179.3950,179.3950,100
1469727075,179.3900,179.3900,179.3900,179.3900,100
1469727206,179.3900,179.3900,179.3000,179.3900,900
1469727296,179.3900,179.3900,179.3900,179.3900,100
1469727312,179.3400,179.3900,179.3400,179.3800,500
1469727400,179.3900,179.4000,179.3600,179.3600,800
1469727441,179.3300,179.3300,179.3300,179.3300,500
1469727505,179.4200,179.4200,179.4100,179.4100,300
1469727554,179.4300,179.5000,179.3900,179.4200,1100
1469727603,179.5600,179.5600,179.5100,179.5100,400
1469727738,179.5700,179.5700,179.5600,179.5600,500
1469727819,179.4500,179.4600,179.4500,179.4600,800
1469727894,179.4600,179.4600,179.4600,179.4600,200
1469727994,179.5200,179.5200,179.5200,179.5200,200
1469728075,179.5300,179.5300,179.4700,179.5300,1000
1469728081,179.4900,179.5300,179.4700,179.5300,900
1469728157,179.5500,179.5500,179.5500,179.5500,200
1469728241,179.6000,179.6000,179.6000,179.6000,100
1469728351,179.5050,179.5400,179.5050,179.5400,700
1469728386,179.4900,179.4900,179.4900,179.4900,200
1469728453,179.5300,179.5300,179.4300,179.4600,700
1469728545,179.5100,179.5100,179.4850,179.4850,1000
1469728584,179.5300,179.5300,179.5300,179.5300,200
1469728641,179.5364,179.5364,179.5364,179.5364,400
1469728788,179.5900,179.5900,179.5300,179.5300,1300
1469728800,179.5450,179.6100,179.5450,179.5900,700
1469728879,179.6400,179.6600,179.6100,179.6100,1000
1469728957,179.6800,179.6900,179.6800,179.6900,300
1469728981,179.8000,179.8050,179.7500,179.7500,900
1469729063,179.8400,179.8400,179.8400,179.8400,200
1469729123,179.6410,179.8700,179.6410,179.8400,2600
1469729202,179.7800,179.7800,179.7800,179.7800,100
1469729264,179.7700,179.7700,179.7700,179.7700,300
1469729370,179.8100,179.8150,179.7700,179.8100,1200
1469729459,179.7500,179.7700,179.7500,179.7700,500
1469729460,179.6400,179.7400,179.6400,179.7400,400
1469729545,179.7750,179.7750,179.7750,179.7750,100
1469729622,179.7650,179.7650,179.7650,179.7650,100
1469729728,179.7300,179.7300,179.7300,179.7300,400
1469729793,179.7150,179.7150,179.7150,179.7150,200
1469729872,179.7700,179.7700,179.7600,179.7600,1600
1469729880,179.7700,179.8100,179.7500,179.7700,1100
1469729943,179.7000,179.7600,179.7000,179.7600,1400
1469730001,179.5600,179.6600,179.5600,179.6600,700
1469730068,179.6900,179.6900,179.6900,179.6900,600
1469730269,179.7600,179.7600,179.6400,179.7100,800
1469730329,179.7600,179.8000,179.7600,179.8000,600
1469730367,179.7600,179.7600,179.7400,179.7400,300
1469730488,179.7600,179.9450,179.7400,179.9450,600
1469730590,179.8700,179.8700,179.8500,179.8700,400
1469730602,179.8200,179.8700,179.8200,179.8700,300
1469730714,179.8400,179.8400,179.8300,179.8300,600
1469730831,179.8500,179.8500,179.8500,179.8500,100
1469730869,179.8600,179.9500,179.8600,179.9000,400
1469730947,179.9000,179.9700,179.9000,179.9700,400
1469730961,180.0000,180.0000,180.0000,180.0000,100
1469731024,180.1500,180.1500,180.0000,180.0000,700
1469731129,180.2100,180.2200,180.1640,180.2100,500
1469731155,180.2100,180.2100,180.2100,180.2100,100
1469731231,179.8700,180.0800,179.8700,180.0800,1800
1469731440,179.8500,179.8500,179.8500,179.8500,200
1469731506,179.9500,180.0000,179.9150,179.9150,1200
1469731565,180.0700,180.0700,180.0700,180.0700,400
1469731745,179.8800,179.9300,179.8800,179.9300,200
1469731855,179.8750,179.8750,179.8750,179.8750,100
1469731932,179.9600,180.0000,179.8900,179.9100,1300
1469732105,179.9700,179.9700,179.9700,179.9700,100
1469732183,179.9500,179.9500,179.9500,179.9500,400
1469732265,180.0300,180.0300,179.8400,179.8400,400
1469732347,179.9700,179.9700,179.9700,179.9700,200
1469732458,179.9800,179.9800,179.9800,179.9800,200
1469732510,179.9500,179.9500,179.9500,179.9500,200
1469732537,179.9800,180.0300,179.9700,180.0200,1200
1469732586,179.9200,179.9700,179.9200,179.9700,700
1469732695,179.9600,179.9600,179.9600,179.9600,100
1469732749,179.9300,179.9800,179.8900,179.9600,600
1469732786,179.9100,179.9100,179.9100,179.9100,200
1469732908,179.8500,179.8500,179.8400,179.8400,200
1469733003,179.8750,179.8750,179.8750,179.8750,200
1469733068,179.8900,179.9200,179.8300,179.8300,400
1469733163,179.9100,179.9500,179.9100,179.9500,300
1469733269,179.9300,179.9300,179.9300,179.9300,100
1469733327,180.0650,180.0650,180.0650,180.0650,200
1469733360,179.7800,180.0180,179.7800,180.0180,1400
1469733490,179.7800,179.7800,179.7800,179.7800,100
1469733553,179.7400,179.7800,179.7400,179.7800,300
1469733656,179.8600,179.8600,179.8600,179.8600,100
1469733672,179.7600,179.7600,179.7600,179.7600,100
1469733740,179.8400,179.9100,179.8400,179.8550,1400
1469733872,179.7700,179.8000,179.7700,179.8000,700
1469733910,179.7600,179.7600,179.7600,179.7600,200
1469734012,179.7200,179.7700,179.7000,179.7700,900
1469734063,179.7200,179.7200,179.7200,179.7200,200
1469734094,179.7100,179.7800,179.7100,179.7300,1500
1469734281,179.6800,179.6800,179.6800,179.6800,400
1469734365,179.6800,179.6800,179.6800,179.6800,300
1469734450,179.6700,179.6700,179.5800,179.6400,600
1469734516,179.5800,179.6000,179.5800,179.6000,300
1469734581,179.6100,179.6100,179.5700,179.5800,800
1469734652,179.6000,179.6300,179.6000,179.6300,1600
1469734690,179.6100,179.6700,179.6100,179.6400,1100
1469734762,179.7500,179.7500,179.6800,179.6800,200
1469734847,179.6800,179.6800,179.6800,179.6800,300
1469734909,179.7300,179.7300,179.6700,179.6800,1000
1469734927,179.6700,179.7390,179.6700,179.7390,600
1469734991,179.6300,179.6300,179.6300,179.6300,100
1469735040,179.6900,179.7000,179.6200,179.6900,1200
1469735179,179.7800,179.7800,179.7800,179.7800,200
1469735224,179.7800,179.7800,179.7200,179.7700,700
1469735301,179.7700,179.7700,179.7700,179.7700,200
1469735348,179.7100,179.7600,179.7100,179.7600,600
1469735457,179.6300,179.7100,179.5700,179.7100,4900
1469735460,179.6300,179.6800,179.5800,179.5800,1300
1469735523,179.5795,179.6400,179.5795,179.5800,2600
1469735588,179.5900,179.6200,179.5700,179.5700,2200
1469735692,179.5100,179.5600,179.5100,179.5600,1300
1469735702,179.4800,179.5300,179.4700,179.5100,2400
1469735816,179.3400,179.5050,179.3400,179.4900,3200
1469735822,179.4000,179.4800,179.3600,179.3900,3700
1469735885,179.3800,179.4300,179.3700,179.4300,3800
1469735942,179.3000,179.4500,179.2900,179.4100,67600
1469736000,179.2800,179.2800,179.2800,179.2800,0
