uri:/instrument/1.0/HSIC/chartdata;type=quote;range=1d/csv
ticker:hsic
Company-Name:Henry Schein, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:177.2100
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:176.1310,177.6900
high:176.1310,177.6900
low:176.1310,177.6800
open:176.1310,177.6800
volume:100,7900
1467725514,177.1400,177.1400,177.1400,177.1400,6100
1467725634,176.1310,176.1310,176.1310,176.1310,200
1467725651,176.1700,177.0500,176.1700,177.0500,700
1467725723,176.5900,176.9550,176.2000,176.5950,1400
1467725767,176.6700,176.9900,176.6700,176.9900,700
1467725874,176.4140,176.4140,176.4140,176.4140,100
1467725988,176.9100,176.9100,176.9100,176.9100,200
1467726083,176.9550,176.9550,176.6560,176.6560,700
1467726230,176.9350,176.9350,176.9350,176.9350,600
1467726318,176.4950,176.7700,176.4900,176.7700,400
1467726554,177.0100,177.0100,176.7350,176.7350,1300
1467726811,176.9700,176.9700,176.8900,176.8900,200
1467726909,176.8500,176.8500,176.8500,176.8500,200
1467727085,177.2000,177.2000,176.9900,177.0100,900
1467727145,177.0500,177.0500,176.8500,177.0100,900
1467727214,176.8401,176.8401,176.8401,176.8401,200
1467727312,177.0400,177.0400,177.0400,177.0400,100
1467727336,176.8500,177.0098,176.8500,177.0098,600
1467727426,177.0600,177.0600,177.0600,177.0600,400
1467727510,177.2700,177.2700,176.9500,177.0500,2000
1467727582,177.2100,177.2100,177.2100,177.2100,100
1467727687,177.1000,177.1000,177.1000,177.1000,1100
1467727766,177.0100,177.0100,176.9700,176.9700,400
1467727918,177.1200,177.1300,177.1200,177.1300,400
1467728067,177.4500,177.4500,177.4500,177.4500,100
1467728115,177.3700,177.4300,177.3700,177.4300,200
1467728191,177.3450,177.3700,177.3450,177.3700,300
1467728225,177.4000,177.4000,177.4000,177.4000,100
1467728334,177.2700,177.3100,177.2600,177.2600,700
1467728450,177.3700,177.3700,177.3700,177.3700,100
1467728508,177.3600,177.3600,177.3600,177.3600,100
1467728571,177.3700,177.3700,177.3700,177.3700,100
1467728588,177.3700,177.3700,177.2750,177.2750,500
1467728642,177.5000,177.5000,177.5000,177.5000,300
1467728702,177.5150,177.6100,177.5150,177.6100,200
1467728765,177.2900,177.6100,177.2900,177.6100,1300
1467728877,177.4100,177.4100,177.4100,177.4100,100
1467728997,177.3294,177.4500,177.1900,177.4500,700
1467729050,177.4200,177.4200,177.2200,177.2200,800
1467729060,177.4200,177.4200,177.2400,177.2400,800
1467729131,177.1900,177.3400,177.1900,177.3400,600
1467729289,177.2300,177.2300,177.2300,177.2300,600
1467729398,177.1800,177.1800,177.1800,177.1800,200
1467729467,177.0600,177.0600,177.0600,177.0600,400
1467729501,177.1100,177.1100,177.0200,177.0200,800
1467729547,177.1900,177.1900,177.0400,177.1400,1200
1467729608,177.2600,177.3050,177.2050,177.3000,1600
1467729765,177.2700,177.2700,177.2600,177.2600,200
1467729825,177.3500,177.3500,177.2800,177.2800,500
1467729864,177.3400,177.3400,177.2925,177.2925,600
1467729950,177.2200,177.3100,177.2000,177.2900,6600
1467729983,177.1000,177.1600,177.1000,177.1600,300
1467730031,177.2300,177.2300,177.2300,177.2300,100
1467730086,177.2700,177.2700,177.1100,177.2300,800
1467730360,177.1795,177.3000,177.1795,177.3000,700
1467730434,177.2000,177.2700,177.2000,177.2700,500
1467730463,177.1300,177.2500,177.1300,177.2050,4400
1467730514,177.3800,177.3800,177.2100,177.2100,2800
1467730744,177.3400,177.5200,177.3400,177.5200,6500
1467730835,177.2415,177.3250,177.2415,177.3250,400
1467730871,177.1400,177.2800,177.0900,177.2800,2900
1467731037,177.2150,177.2150,177.1200,177.1200,1500
1467731098,177.2950,177.2950,177.1200,177.1200,1100
1467731158,177.4000,177.4000,177.2700,177.2900,1500
1467731161,177.2000,177.4300,177.1900,177.3700,3500
1467731232,177.1900,177.1900,177.1800,177.1800,400
1467731327,177.1300,177.2800,177.1300,177.2700,500
1467731414,177.2350,177.2550,177.2100,177.2550,1700
1467731525,177.2850,177.2850,177.2850,177.2850,100
1467731615,177.2200,177.2950,177.2200,177.2950,200
1467731642,177.0600,177.2950,177.0600,177.2200,900
1467731739,177.3800,177.3800,177.1700,177.1700,1700
1467731761,177.4300,177.4300,177.2600,177.2600,600
1467731876,177.4300,177.4400,177.4300,177.4400,300
1467731914,177.2900,177.4000,177.2900,177.4000,800
1467731943,177.3300,177.3300,177.3300,177.3300,100
1467732036,177.2300,177.3500,177.2300,177.2700,1000
1467732100,177.2600,177.2600,177.2600,177.2600,100
1467732120,177.2700,177.2700,177.2700,177.2700,200
1467732273,177.3400,177.3500,177.3400,177.3400,600
1467732318,177.3700,177.3700,177.3700,177.3700,100
1467732430,177.3150,177.3500,177.3150,177.3500,700
1467732543,177.1900,177.2000,177.1900,177.2000,400
1467732754,177.1300,177.1400,177.1200,177.1400,400
1467732800,177.4099,177.4099,177.2900,177.2900,600
1467733345,177.3400,177.3400,177.1400,177.1400,1700
1467733436,177.3800,177.3800,177.3800,177.3800,100
1467733486,177.3000,177.4000,177.2900,177.4000,1100
1467733527,177.1600,177.2400,177.1600,177.1600,1900
1467733560,177.1000,177.2800,177.1000,177.2600,3300
1467733709,177.1700,177.2100,177.0800,177.0800,1000
1467733856,177.0700,177.0700,177.0700,177.0700,300
1467733864,177.2200,177.2200,177.0850,177.0900,3500
1467733971,177.2100,177.2100,177.2100,177.2100,200
1467734050,177.1800,177.1800,177.1800,177.1800,100
1467734118,177.1000,177.1800,177.1000,177.1800,400
1467734196,177.1600,177.1700,177.1600,177.1700,300
1467734280,177.2300,177.2300,177.1800,177.1800,800
1467734340,177.6000,177.6700,177.1730,177.1730,1800
1467734480,177.4451,177.4451,177.4451,177.4451,200
1467734836,177.2300,177.3600,177.1100,177.3600,4100
1467734996,177.0000,177.2500,177.0000,177.2500,1600
1467735017,177.0250,177.2100,177.0250,177.2050,1100
1467735113,177.1300,177.1400,177.1300,177.1300,100
1467735233,177.1000,177.1300,177.1000,177.1300,300
1467735273,177.0900,177.1100,176.9000,177.0750,4000
1467735322,177.0100,177.0100,177.0100,177.0100,100
1467735598,177.0000,177.0600,176.9500,176.9500,700
1467735617,177.2700,177.2700,177.0600,177.0600,1500
1467735714,177.3100,177.3100,177.3100,177.3100,200
1467735778,177.1400,177.1400,177.1400,177.1400,1200
1467736100,177.4800,177.4800,177.2800,177.2800,1400
1467736160,177.3700,177.3700,177.3700,177.3700,200
1467736207,177.4500,177.4500,177.3300,177.3500,2700
1467736300,177.5600,177.5650,177.5400,177.5650,600
1467736373,177.6500,177.6500,177.5700,177.5700,1100
1467736393,177.6900,177.6900,177.6800,177.6800,600
1467736660,177.5300,177.5700,177.5300,177.5700,1000
1467736715,177.4100,177.5100,177.3800,177.5100,1900
1467736880,177.3600,177.4450,177.3600,177.4000,400
1467737113,177.3600,177.3600,177.3600,177.3600,300
1467737424,177.2500,177.2700,177.1800,177.2700,1600
1467737537,177.1150,177.1800,177.1150,177.1300,1200
1467737843,177.2000,177.2000,177.1200,177.1200,1300
1467737939,177.1600,177.2000,177.1400,177.2000,2200
1467737970,177.2000,177.2100,177.2000,177.2100,300
1467738031,177.1700,177.1700,177.1300,177.1700,500
1467738141,177.0100,177.0100,176.9300,176.9300,700
1467738353,177.2850,177.2850,177.1800,177.1800,200
1467738380,177.2000,177.2000,177.2000,177.2000,200
1467738449,177.3000,177.3000,177.1800,177.2000,600
1467738533,177.3000,177.3600,177.3000,177.3600,400
1467738570,177.2000,177.3200,177.1800,177.3200,2100
1467738686,176.8900,177.0200,176.8900,177.0200,500
1467738766,176.9600,176.9600,176.9600,176.9600,100
1467738907,176.9300,176.9300,176.8100,176.8500,2000
1467739400,176.8900,176.8900,176.8900,176.8900,100
1467739460,177.0800,177.0800,177.0200,177.0200,600
1467739737,177.0500,177.0500,177.0500,177.0500,100
1467739940,176.9900,176.9900,176.9900,176.9900,300
1467740046,177.0000,177.0000,177.0000,177.0000,100
1467740191,176.9300,176.9300,176.9250,176.9250,300
1467740317,176.9544,176.9544,176.9544,176.9544,300
1467740387,176.8300,176.8300,176.8300,176.8300,100
1467740425,176.8000,176.8000,176.8000,176.8000,200
1467740494,176.8500,176.8500,176.8500,176.8500,400
1467740720,176.5600,176.5800,176.5600,176.5800,200
1467740769,176.4900,176.4900,176.4900,176.4900,200
1467740831,176.6200,176.6200,176.5450,176.5700,800
1467740903,176.8200,176.8200,176.6100,176.6200,1300
1467741009,176.9700,176.9700,176.9700,176.9700,100
1467741073,176.9300,176.9700,176.8800,176.9700,1100
1467741166,176.9400,176.9600,176.9400,176.9600,400
1467741262,176.8663,176.8663,176.8663,176.8663,200
1467741355,176.8800,176.9100,176.8450,176.9000,1300
1467741384,176.8100,176.8900,176.8100,176.8800,1800
1467741618,176.7300,176.7300,176.7300,176.7300,300
1467741684,176.9600,176.9600,176.8600,176.8600,700
1467741735,177.0700,177.0700,177.0700,177.0700,200
1467742014,177.1799,177.1799,177.1799,177.1799,100
1467742082,177.2400,177.2400,177.2400,177.2400,300
1467742313,177.2000,177.2000,177.2000,177.2000,100
1467742320,177.1400,177.2500,177.1400,177.2000,2400
1467742403,177.2000,177.2400,177.2000,177.2400,1000
1467742523,177.2000,177.2000,177.2000,177.2000,300
1467742576,177.2200,177.2225,177.2000,177.2000,2500
1467742650,177.2800,177.2900,177.2000,177.2800,2400
1467742720,177.2900,177.3300,177.2900,177.2900,400
1467742764,177.4400,177.4400,177.4400,177.4400,100
1467742919,177.3900,177.3900,177.3000,177.3300,1200
1467742935,177.3200,177.3350,177.2700,177.3350,1600
1467743038,177.3200,177.3200,177.3200,177.3200,100
1467743046,177.4300,177.4300,177.3200,177.3200,1900
1467743150,177.3200,177.3300,177.3200,177.3300,300
1467743224,177.3200,177.3200,177.2700,177.3200,1100
1467743300,177.3200,177.3200,177.3200,177.3200,1600
1467743421,177.2750,177.3200,177.2750,177.3200,800
1467743490,177.3500,177.3500,177.3300,177.3300,300
1467743561,177.3800,177.4300,177.3800,177.4200,700
1467743682,177.3600,177.3600,177.3600,177.3600,100
1467743722,177.3200,177.3200,177.3100,177.3100,2300
1467744001,177.2800,177.3200,177.2700,177.2800,2100
1467744116,177.3200,177.3200,177.3000,177.3200,600
1467744174,177.4500,177.4500,177.2700,177.2700,2100
1467744180,177.4100,177.4200,177.3700,177.4200,500
1467744260,177.3200,177.3700,177.3200,177.3700,500
1467744321,177.4800,177.4800,177.4000,177.4000,700
1467744370,177.3300,177.4600,177.3300,177.4600,2100
1467744475,177.1000,177.1000,177.1000,177.1000,100
1467744511,177.1750,177.1750,177.1750,177.1750,100
1467744647,177.1652,177.1652,177.1652,177.1652,200
1467744731,177.0600,177.1700,177.0600,177.1700,400
1467744801,177.0600,177.0600,177.0600,177.0600,200
1467744966,177.1300,177.1300,177.1100,177.1100,600
1467745078,177.2200,177.2200,177.1500,177.1500,700
1467745178,177.3100,177.3100,177.2201,177.2201,600
1467745203,177.2200,177.2200,177.2200,177.2200,600
1467745297,177.1600,177.1600,177.1600,177.1600,200
1467745428,177.1550,177.2800,177.1550,177.2300,900
1467745476,177.3500,177.3800,177.2700,177.2700,1400
1467745608,177.2800,177.2800,177.2800,177.2800,400
1467745696,177.3100,177.4100,177.3100,177.4100,500
1467745873,177.4200,177.4300,177.4000,177.4000,400
