uri:/instrument/1.0/HSIC/chartdata;type=quote;range=1d/csv
ticker:hsic
Company-Name:Henry Schein, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.0200
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:164.2100,166.2100
high:164.2200,166.2200
low:164.1900,166.2100
open:164.1900,166.2102
volume:0,52100
1470749453,165.3300,165.3800,165.3100,165.3100,6800
1470749544,165.4242,165.4242,165.4242,165.4242,500
1470749780,165.7088,165.7088,165.7088,165.7088,100
1470749873,165.8100,165.8100,165.8100,165.8100,300
1470749932,165.7400,165.7400,165.7400,165.7400,100
1470749969,166.1100,166.1100,165.8400,165.8400,1300
1470750190,165.6000,165.9000,165.6000,165.9000,2800
1470750282,165.6500,165.7600,165.6500,165.7600,300
1470750305,165.6800,165.6800,165.5500,165.5500,1400
1470750370,165.7400,165.7400,165.7400,165.7400,300
1470750482,165.8200,165.8200,165.7500,165.7500,2000
1470750697,166.1000,166.1000,165.9600,165.9700,2100
1470750721,166.0300,166.0900,166.0300,166.0900,800
1470750851,166.2100,166.2200,166.2100,166.2100,900
1470750920,166.1550,166.2102,166.1550,166.2102,900
1470751013,166.1250,166.1250,166.1250,166.1250,100
1470751023,166.0700,166.1250,166.0700,166.1124,1000
1470751102,165.8700,166.0750,165.8700,166.0750,1000
1470751153,165.9000,165.9000,165.8700,165.8700,1000
1470751259,165.8850,165.8850,165.8850,165.8850,100
1470751264,165.7350,165.9300,165.7350,165.8700,3000
1470751322,165.7500,165.7500,165.7100,165.7500,1400
1470751398,165.7600,165.7600,165.7050,165.7600,600
1470751447,165.8100,165.8100,165.7150,165.7150,600
1470751560,165.7800,165.8990,165.7500,165.8990,1200
1470751623,165.8000,165.8000,165.7600,165.7800,1000
1470751793,165.7900,165.7900,165.7000,165.7300,1100
1470751850,165.8100,165.8100,165.7600,165.8100,400
1470751874,165.8700,165.8700,165.8700,165.8700,100
1470752039,165.8800,165.8800,165.8800,165.8800,300
1470752052,165.9100,165.9100,165.9100,165.9100,100
1470752132,165.8900,165.8900,165.8300,165.8300,200
1470752217,165.8900,165.8900,165.8550,165.8550,300
1470752231,165.9100,165.9100,165.8900,165.8900,900
1470752308,165.9400,165.9400,165.9100,165.9200,600
1470752487,166.0178,166.0178,166.0000,166.0000,700
1470752544,166.0836,166.0836,166.0836,166.0836,300
1470752694,165.9300,165.9300,165.9100,165.9300,400
1470752738,165.9250,165.9250,165.9250,165.9250,100
1470752762,165.9300,165.9300,165.9300,165.9300,800
1470752845,165.8100,165.8300,165.8100,165.8300,400
1470752891,165.8487,165.8487,165.8487,165.8487,300
1470752958,165.7000,165.7500,165.7000,165.7500,700
1470753059,165.7300,165.7900,165.6850,165.6850,3000
1470753079,165.7200,165.7200,165.7200,165.7200,400
1470753131,165.6900,165.7900,165.6600,165.7900,900
