uri:/instrument/1.0/ADSK/chartdata;type=quote;range=1d/csv
ticker:adsk
Company-Name:Autodesk, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.3400
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:52.3200,53.8500
high:52.3200,53.8500
low:52.3200,53.8500
open:52.3200,53.8500
volume:100,125700
1467725445,53.8500,53.8500,53.8500,53.8500,18000
1467725572,53.7600,53.8200,53.7600,53.8200,800
1467725592,53.6400,53.7850,53.6400,53.7850,3600
1467725659,53.5100,53.6500,53.4700,53.6500,5600
1467725710,53.5800,53.7000,53.5800,53.5800,4400
1467725815,53.4400,53.4900,53.3500,53.4900,1900
1467725823,53.4500,53.4900,53.4400,53.4400,1900
1467725937,53.4000,53.4600,53.4000,53.4600,1500
1467725964,53.4700,53.4700,53.2920,53.3000,3100
1467726001,53.3900,53.4800,53.3500,53.3900,2400
1467726062,53.3800,53.4500,53.3500,53.4400,1700
1467726160,53.3128,53.3300,53.1900,53.3300,10200
1467726189,53.2700,53.2800,53.2600,53.2800,300
1467726304,53.1200,53.2800,53.1200,53.2500,3000
1467726371,53.1600,53.1600,53.0600,53.1000,4400
1467726458,53.0600,53.1200,53.0600,53.1200,400
1467726480,53.1400,53.1400,53.0300,53.0300,3100
1467726543,53.2900,53.2900,53.1500,53.1500,3700
1467726609,53.2500,53.2800,53.2200,53.2200,2600
1467726669,53.2800,53.3300,53.2800,53.3200,2200
1467726720,53.2300,53.2900,53.2300,53.2900,1100
1467726839,53.1900,53.1900,53.1900,53.1900,1000
1467726882,53.2100,53.2100,53.2100,53.2100,300
1467726966,53.1900,53.1900,53.1150,53.1700,5700
1467727051,53.2200,53.2200,53.2200,53.2200,1800
1467727089,53.2400,53.2800,53.2400,53.2500,1600
1467727194,53.2800,53.2800,53.2000,53.2400,2700
1467727204,53.1900,53.2800,53.1900,53.2800,2000
1467727269,53.2050,53.2050,53.2050,53.2050,100
1467727348,53.1301,53.2100,53.1301,53.2100,3100
1467727437,53.2100,53.2100,53.1300,53.1300,3500
1467727487,53.1600,53.2300,53.1600,53.2200,700
1467727547,53.1500,53.1600,53.1200,53.1600,2600
1467727565,53.0807,53.1400,53.0700,53.1400,4400
1467727639,53.0900,53.0900,53.0600,53.0600,600
1467727685,53.0300,53.0900,53.0300,53.0700,4200
1467727743,52.9900,53.0300,52.9900,53.0300,700
1467727813,52.9200,52.9900,52.9200,52.9900,4700
1467727870,52.9200,52.9400,52.9200,52.9400,1100
1467727930,52.9200,52.9600,52.9100,52.9100,29800
1467727998,52.9900,52.9900,52.9300,52.9400,4400
1467728042,53.0600,53.0700,53.0200,53.0200,1600
1467728124,53.0200,53.0400,53.0200,53.0400,1300
1467728170,52.9300,53.0000,52.9300,53.0000,1300
1467728265,52.8600,52.9100,52.8300,52.9100,5200
1467728281,52.8400,52.8600,52.8100,52.8501,7400
1467728393,52.8050,52.8500,52.7800,52.8500,5400
1467728458,52.7900,52.8150,52.7600,52.8100,4500
1467728461,52.7700,52.8590,52.7700,52.8000,6900
1467728577,52.7400,52.7700,52.7200,52.7600,3500
1467728582,52.8375,52.8600,52.7600,52.7600,11900
1467728699,52.8300,52.9000,52.8300,52.8400,8800
1467728759,52.8400,52.8400,52.7950,52.8200,11500
1467728760,52.7800,52.8450,52.7800,52.8300,7900
1467728820,52.7300,52.7800,52.6900,52.7800,8800
1467728928,52.7650,52.8000,52.7600,52.7900,1200
1467728946,52.8000,52.8200,52.7600,52.7600,3400
1467729009,52.8800,52.9600,52.8000,52.8000,7000
