uri:/instrument/1.0/ADSK/chartdata;type=quote;range=1d/csv
ticker:adsk
Company-Name:Autodesk, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.4500
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:58.6600,59.6700
high:58.6600,59.6700
low:58.6400,59.5680
open:58.6500,59.6500
volume:0,257000
1469799280,59.6700,59.6700,59.5680,59.5680,19200
1469799355,59.4600,59.6600,59.4500,59.6500,9300
1469799406,59.4400,59.4800,59.4400,59.4700,800
1469799476,59.4200,59.4200,59.3700,59.4200,1400
1469799501,59.4100,59.4100,59.4100,59.4100,300
1469799551,59.4400,59.4400,59.3950,59.3950,300
1469799610,59.4900,59.4900,59.4800,59.4800,300
1469799709,59.5300,59.5500,59.4900,59.4900,900
1469799723,59.5500,59.5500,59.5300,59.5300,1000
1469799824,59.5000,59.5200,59.5000,59.5100,1800
1469799893,59.4900,59.5300,59.4100,59.5300,1200
1469799935,59.4200,59.4200,59.4200,59.4200,300
1469799965,59.3500,59.4400,59.3500,59.4301,2600
1469800069,59.2410,59.3600,59.2410,59.3600,900
1469800095,59.1900,59.3050,59.1900,59.3050,2200
1469800169,59.1200,59.1200,59.1100,59.1200,1200
1469800302,59.1900,59.2050,59.1400,59.1400,500
1469800323,59.1500,59.1900,59.1500,59.1900,2300
1469800390,59.0900,59.1600,59.0900,59.1600,2400
1469800442,58.9800,59.1300,58.9800,59.0900,3700
1469800503,58.8900,58.9770,58.8900,58.9700,3300
1469800561,58.9300,58.9300,58.9200,58.9300,900
1469800663,58.9600,58.9600,58.9600,58.9600,100
1469800715,58.9500,58.9500,58.9500,58.9500,900
1469800751,59.0000,59.0000,58.9500,58.9500,1000
1469800813,58.9700,59.0400,58.9500,59.0350,3600
1469800873,59.0000,59.0200,59.0000,59.0100,2700
1469800974,58.8201,58.9600,58.8200,58.9600,2500
1469800981,58.8200,58.8500,58.8100,58.8500,500
1469801090,58.7400,58.8200,58.7400,58.8200,1600
1469801100,58.7900,58.7900,58.7400,58.7400,800
1469801167,58.7900,58.7900,58.7400,58.7400,1100
1469801234,58.8600,58.8600,58.7900,58.7900,500
1469801290,58.8800,58.8800,58.8100,58.8700,2500
1469801368,58.9000,58.9000,58.8400,58.8400,300
1469801428,59.0000,59.0000,58.9100,58.9100,1900
1469801508,58.9300,59.0000,58.9300,59.0000,2600
1469801542,58.9200,58.9350,58.9200,58.9300,2000
1469801637,58.9000,58.9000,58.9000,58.9000,100
1469801693,58.9900,59.0200,58.9900,58.9900,2100
