uri:/instrument/1.0/ADSK/chartdata;type=quote;range=1d/csv
ticker:adsk
Company-Name:Autodesk, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.5800
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:57.4600,58.8900
high:57.5500,58.9100
low:57.4600,58.8800
open:57.5500,58.8910
volume:100,115400
1469194213,57.8800,57.8800,57.8800,57.8800,15200
1469194324,57.6105,57.8800,57.6105,57.8800,2800
1469194437,57.6500,57.6700,57.5600,57.5700,9800
1469194483,57.5900,57.7400,57.5700,57.7400,6900
1469194558,57.6600,57.7400,57.5600,57.7400,700
1469194606,57.4600,57.5600,57.4600,57.5600,1400
1469194640,57.5500,57.5500,57.5500,57.5500,100
1469194682,57.5500,57.6000,57.5500,57.6000,200
1469194775,57.6000,57.6000,57.5500,57.5500,300
1469194835,57.6300,57.6300,57.6000,57.6000,400
1469194877,57.7500,57.7500,57.6700,57.6700,400
1469194930,57.6900,57.6900,57.6900,57.6900,600
1469194996,57.7400,57.7407,57.7400,57.7400,700
1469195062,57.7100,57.7600,57.7100,57.7600,300
1469195112,57.8400,57.8500,57.7900,57.7900,3700
1469195239,57.9200,57.9200,57.8300,57.8300,1200
1469195323,57.9200,57.9400,57.9000,57.9400,1700
1469195390,57.9100,57.9400,57.9100,57.9300,900
1469195416,57.9300,57.9300,57.8700,57.9000,1300
1469195480,57.9350,57.9350,57.9100,57.9201,700
1469195520,57.9800,57.9800,57.9450,57.9450,600
1469195598,57.9500,57.9700,57.9500,57.9700,900
1469195641,58.0000,58.0000,57.9800,57.9800,1000
1469195754,57.9200,57.9900,57.9200,57.9900,2600
1469195781,57.8400,57.8800,57.8300,57.8800,1200
1469195822,57.8700,57.9000,57.8700,57.9000,1300
1469195923,57.9100,57.9100,57.9022,57.9022,200
1469195992,57.9200,57.9400,57.9200,57.9200,1000
1469196009,57.8800,57.9450,57.8800,57.9450,300
1469196115,58.0200,58.0200,57.9200,57.9300,3900
1469196129,58.0100,58.1000,58.0100,58.0400,2300
1469196185,57.9800,58.0100,57.9800,58.0100,700
1469196256,57.9800,57.9800,57.9600,57.9700,600
1469196319,58.0300,58.0300,57.9700,57.9700,1000
1469196384,57.9700,58.0300,57.9700,58.0200,700
1469196476,57.9200,57.9800,57.9200,57.9800,1500
1469196510,57.9200,57.9600,57.9200,57.9600,6100
1469196553,57.9500,57.9500,57.9300,57.9300,300
1469196658,57.8800,57.9500,57.8800,57.9500,1300
1469196661,57.8900,57.9000,57.8900,57.8900,800
1469196721,57.9200,57.9400,57.9200,57.9300,400
1469196822,57.8800,57.9000,57.8800,57.9000,200
1469196840,57.8700,57.8800,57.8700,57.8800,500
1469196907,57.8200,57.8700,57.8200,57.8600,3900
1469196985,57.8200,57.8200,57.7900,57.7900,1300
1469197055,57.8300,57.8300,57.8300,57.8300,300
1469197085,57.8500,57.8600,57.8400,57.8500,600
1469197159,57.8300,57.8400,57.8300,57.8400,400
1469197256,57.9300,57.9300,57.8300,57.8300,2500
1469197274,57.9000,57.9000,57.9000,57.9000,900
1469197357,57.9000,57.9100,57.8700,57.8900,1400
1469197434,57.8650,57.8900,57.8300,57.8900,1800
1469197440,57.8750,57.8900,57.8400,57.8700,2200
1469197559,57.9100,57.9100,57.8800,57.9050,1500
1469197560,57.9200,57.9200,57.9000,57.9000,1100
1469197689,57.8700,57.8900,57.8600,57.8900,1200
1469197757,57.8400,57.8600,57.8400,57.8600,1900
1469197808,57.8400,57.8700,57.8350,57.8400,1400
1469197916,57.8200,57.8300,57.8200,57.8200,2200
1469197973,57.8201,57.8201,57.8200,57.8200,200
1469197990,57.8300,57.8600,57.8200,57.8200,1700
1469198046,57.8800,57.8800,57.8700,57.8700,900
1469198111,57.9200,57.9200,57.8700,57.8700,2200
1469198206,57.9000,57.9200,57.9000,57.9200,500
1469198278,57.9200,57.9200,57.9000,57.9000,500
1469198280,57.8900,57.9200,57.8900,57.9100,1000
1469198359,57.9350,57.9350,57.8950,57.9100,700
1469198432,57.9700,57.9900,57.9450,57.9500,1300
1469198460,57.9800,57.9960,57.9700,57.9700,900
1469198555,57.9600,57.9600,57.9600,57.9600,600
1469198624,58.0000,58.0200,57.9550,57.9600,2600
1469198650,58.0300,58.0400,58.0100,58.0100,1300
