uri:/instrument/1.0/LLY/chartdata;type=quote;range=1d/csv
ticker:lly
Company-Name:Eli Lilly and Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.6000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:77.6500,78.3900
high:77.6700,78.5043
low:77.6300,78.3900
open:77.6300,78.4820
volume:100,348000
1472563836,78.3900,78.5043,78.3900,78.4820,26100
1472563916,78.1700,78.4390,78.1440,78.3200,3400
1472563951,78.1700,78.2590,78.1700,78.2590,1400
1472564037,78.1000,78.2100,78.1000,78.1400,6900
1472564041,78.2550,78.2550,78.1000,78.1000,4300
1472564158,78.3300,78.3300,78.2900,78.2900,600
1472564165,78.2150,78.2600,78.1800,78.2600,7100
1472564238,78.2200,78.2500,78.2000,78.2500,1400
1472564316,78.1900,78.1900,78.1000,78.1400,9100
1472564340,78.2600,78.2800,78.1600,78.1600,2700
1472564459,78.2700,78.2700,78.1800,78.2300,6100
1472564468,78.2960,78.2960,78.2600,78.2600,200
1472564523,78.2500,78.2600,78.1900,78.2600,2300
1472564637,78.1700,78.2400,78.1300,78.2400,18800
1472564690,78.1850,78.2000,78.1700,78.1800,3100
1472564705,78.1800,78.2400,78.1700,78.2100,5200
1472564818,78.1900,78.2200,78.1500,78.2200,7000
1472564879,78.1600,78.2000,78.1400,78.2000,5400
1472564938,78.1900,78.2200,78.1400,78.1550,8300
1472564946,78.2300,78.2400,78.1400,78.2000,8100
1472565004,78.3000,78.3000,78.2644,78.2700,1800
1472565060,78.2600,78.3000,78.2600,78.2800,2000
1472565146,78.2600,78.2700,78.2300,78.2700,3400
1472565186,78.2558,78.2800,78.2500,78.2600,3200
1472565240,78.2700,78.3100,78.2600,78.2700,2600
1472565306,78.2200,78.2500,78.2200,78.2400,6600
1472565378,78.1600,78.2000,78.1600,78.1900,2800
1472565420,78.1500,78.1600,78.1330,78.1500,2900
1472565513,78.1600,78.1800,78.1600,78.1800,2000
1472565597,78.0300,78.1700,78.0300,78.1600,7700
1472565658,78.0500,78.0500,77.9600,78.0300,23200
1472565667,78.0200,78.0500,78.0200,78.0400,4700
1472565775,78.0700,78.0700,78.0200,78.0300,3900
1472565839,78.1900,78.2200,78.0600,78.0600,7900
1472565851,78.1800,78.1900,78.1700,78.1700,1200
1472565958,78.2100,78.2300,78.1600,78.1800,4200
1472565961,78.2500,78.2600,78.2050,78.2050,4800
1472566033,78.2050,78.2500,78.1800,78.2500,3700
1472566080,78.1800,78.2200,78.1600,78.1900,5500
1472566163,78.2100,78.2100,78.1800,78.1900,1200
1472566212,78.2900,78.2900,78.2100,78.2200,6900
1472566273,78.2700,78.2900,78.2600,78.2700,1500
1472566330,78.3100,78.3100,78.2300,78.2700,3500
1472566388,78.3200,78.3200,78.3100,78.3100,800
1472566446,78.3600,78.3700,78.3300,78.3300,7400
1472566509,78.3100,78.3400,78.3100,78.3400,2300
1472566617,78.3000,78.3200,78.3000,78.3000,2400
1472566625,78.2800,78.3000,78.2700,78.3000,2400
1472566692,78.2500,78.2900,78.2300,78.2900,3200
1472566770,78.1700,78.1900,78.1700,78.1900,1100
1472566807,78.1700,78.1800,78.1200,78.1200,2300
1472566975,78.1300,78.1400,78.1300,78.1300,1200
1472566981,78.0900,78.1100,78.0800,78.1100,3800
1472567064,78.0700,78.0700,78.0400,78.0400,2000
1472567158,78.1200,78.1200,78.0700,78.0700,2900
1472567165,78.0800,78.1250,78.0800,78.1200,2400
1472567277,78.0900,78.1100,78.0600,78.1050,6500
1472567282,78.1100,78.1200,78.0961,78.0961,2800
1472567376,78.1200,78.1300,78.1194,78.1194,700
1472567405,78.1000,78.1300,78.1000,78.1300,2000
1472567519,78.1300,78.1400,78.0900,78.0900,3800
1472567522,78.0600,78.1200,78.0500,78.1200,5800
1472567639,78.0300,78.0800,78.0200,78.0700,3300
1472567699,78.0300,78.0300,78.0200,78.0200,3600
1472567756,78.1400,78.1500,78.0400,78.0400,4400
1472567764,78.0800,78.1222,78.0800,78.1200,1900
1472567831,78.1100,78.1216,78.0600,78.0600,3400
1472567883,78.1000,78.1000,78.0778,78.1000,1700
1472567943,78.1300,78.1300,78.1100,78.1100,2600
1472568002,78.1600,78.1600,78.1100,78.1100,2300
