uri:/instrument/1.0/LLY/chartdata;type=quote;range=1d/csv
ticker:lly
Company-Name:Eli Lilly and Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.1500
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:77.4900,78.8000
high:77.5500,78.8100
low:77.4600,78.7700
open:77.4900,78.8000
volume:600,630000
1467293467,78.1100,78.2500,78.1100,78.1958,58700
1467293524,77.8450,78.1200,77.8450,78.1200,13700
1467293642,77.9500,78.0000,77.9000,77.9000,4300
1467293756,77.9800,78.0195,77.9097,77.9097,6900
1467293818,77.8600,77.9600,77.8600,77.9600,8600
1467293828,77.8600,77.9200,77.8500,77.8800,3300
1467293880,77.8200,77.8900,77.8000,77.8300,11200
1467293969,77.8600,77.9300,77.8301,77.8400,8300
1467294006,77.9401,77.9401,77.8400,77.8500,12800
1467294117,77.9600,77.9900,77.9500,77.9800,9100
1467294120,77.9700,78.0200,77.9700,77.9700,7000
1467294239,77.9800,78.0100,77.9800,78.0000,4900
1467294240,77.8600,78.0000,77.8600,78.0000,6100
1467294308,77.9900,77.9900,77.8699,77.8800,4100
1467294419,77.9700,78.0000,77.9700,77.9900,7700
1467294478,77.8500,77.9700,77.8400,77.9700,12300
1467294483,77.8100,77.9000,77.8100,77.8700,9200
1467294598,77.8000,77.8700,77.7700,77.8500,15300
1467294601,77.7580,77.8500,77.7580,77.8000,21600
1467294718,77.6000,77.7500,77.5900,77.7500,7500
1467294729,77.5900,77.6600,77.5700,77.6000,7200
1467294780,77.6200,77.6200,77.5600,77.5700,5500
1467294847,77.5500,77.6100,77.5500,77.5900,4800
1467294958,77.6000,77.6000,77.5201,77.5400,10000
1467294961,77.6100,77.6500,77.6050,77.6100,4700
1467295022,77.5400,77.6199,77.5300,77.6000,6900
1467295081,77.4900,77.5500,77.4700,77.5400,7900
1467295141,77.5500,77.5580,77.4600,77.4900,5300
1467295201,77.6300,77.6400,77.5700,77.5700,8000
1467295263,77.6800,77.6800,77.6200,77.6400,2900
1467295374,77.6400,77.6700,77.6200,77.6700,9100
1467295438,77.6385,77.6400,77.6000,77.6400,9500
1467295498,77.6600,77.7000,77.6300,77.6400,8000
1467295506,77.6100,77.6700,77.6000,77.6700,5600
1467295568,77.6500,77.6500,77.6000,77.6000,10200
1467295620,77.7200,77.7399,77.6500,77.6500,4100
1467295738,77.7100,77.7400,77.7000,77.7332,4600
1467295798,77.7500,77.7600,77.6900,77.6900,7000
1467295805,77.8000,77.8300,77.7500,77.7500,12500
1467295914,77.8000,77.8300,77.7700,77.8100,7300
1467295924,77.8700,77.8700,77.7800,77.8000,7900
1467296039,77.8300,77.8900,77.8300,77.8700,7900
1467296099,77.8600,77.8700,77.8300,77.8300,4400
1467296156,77.9400,77.9600,77.8640,77.8700,19400
1467296162,77.9300,77.9600,77.9200,77.9400,11000
1467296279,77.9700,77.9700,77.8900,77.9300,6200
1467296282,77.9400,77.9700,77.9200,77.9600,6000
1467296399,77.9100,77.9500,77.8800,77.9500,6500
1467296457,77.9400,77.9400,77.8900,77.9100,6300
1467296463,77.8800,77.9250,77.8800,77.9250,10500
1467296578,77.8700,77.8900,77.8500,77.8900,6300
1467296580,77.8920,77.9000,77.8400,77.8700,6600
1467296699,77.9500,77.9600,77.8815,77.8900,5300
1467296702,77.9600,77.9650,77.9400,77.9500,5100
1467296762,77.8800,77.9600,77.8800,77.9500,20400
1467296821,77.8500,77.8900,77.8500,77.8800,4600
1467296880,77.8400,77.8600,77.8100,77.8600,7200
1467296942,77.9200,77.9270,77.8300,77.8300,8200
1467297004,77.9800,77.9800,77.9100,77.9100,8000
1467297116,78.0420,78.0550,77.9700,77.9800,9700
1467297178,78.0650,78.1100,78.0200,78.0300,11300
1467297239,78.1000,78.1000,78.0600,78.0600,12200
1467297299,78.1300,78.1450,78.1100,78.1100,5600
1467297356,78.1058,78.1400,78.1000,78.1400,5500
1467297407,78.1100,78.1200,78.0600,78.1200,18300
1467297422,78.1200,78.1200,78.0800,78.1000,11500
1467297480,78.2200,78.2200,78.1300,78.1400,13600
1467297596,78.2000,78.2500,78.2000,78.2100,6300
1467297658,78.1200,78.2000,78.1000,78.1900,9700
1467297718,78.1800,78.1800,78.1201,78.1385,4000
1467297776,78.2000,78.2300,78.1900,78.1900,6900
1467297782,78.2200,78.2700,78.2100,78.2100,6300
1467297840,78.2000,78.2499,78.2000,78.2200,6300
1467297956,78.2100,78.2150,78.1900,78.1900,6700
1467298018,78.1990,78.2199,78.1990,78.2100,5500
1467298021,78.2400,78.2600,78.1900,78.2000,9500
1467298131,78.2400,78.2400,78.2200,78.2400,4400
1467298140,78.2400,78.2600,78.2300,78.2400,5500
