uri:/instrument/1.0/LLY/chartdata;type=quote;range=1d/csv
ticker:lly
Company-Name:Eli Lilly and Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.2200
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:79.8700,80.5680
high:79.8800,80.5900
low:79.8550,80.5600
open:79.8800,80.5700
volume:100,163000
1468848632,80.4600,80.4800,80.4600,80.4600,33100
1468848663,80.4800,80.4800,80.3110,80.3300,1200
1468848723,80.0600,80.4200,80.0600,80.4000,3600
1468848784,80.1600,80.1600,80.0900,80.1100,600
1468848844,80.1600,80.2100,80.1600,80.1600,400
1468848905,80.2000,80.2900,80.1700,80.2000,4700
1468849018,80.3500,80.3500,80.1800,80.2000,2300
1468849079,80.2500,80.3366,80.2500,80.3200,6100
1468849081,80.2700,80.2900,80.2300,80.2400,2600
1468849140,80.1700,80.2600,80.1700,80.2600,1900
1468849259,80.2600,80.3100,80.1900,80.1900,4700
1468849263,80.4300,80.4300,80.2400,80.2700,5300
1468849324,80.3400,80.4900,80.3400,80.4300,11700
1468849433,80.3200,80.3400,80.2400,80.3400,3900
1468849443,80.3000,80.3200,80.2800,80.3200,6200
1468849509,80.2700,80.3000,80.2200,80.3000,12800
1468849618,80.2700,80.2900,80.2500,80.2700,6100
1468849623,80.2600,80.2700,80.1900,80.2700,8400
1468849736,80.2800,80.2800,80.2400,80.2500,4000
1468849795,80.3200,80.3200,80.2600,80.3000,8100
1468849856,80.2802,80.3150,80.2800,80.3100,3700
1468849861,80.3400,80.3400,80.2883,80.2883,4900
1468849920,80.3600,80.4000,80.3600,80.3600,6700
1468849981,80.3700,80.3900,80.3500,80.3800,3400
1468850091,80.3600,80.3890,80.3400,80.3700,4200
1468850101,80.3700,80.3800,80.3400,80.3500,2200
1468850219,80.4100,80.4100,80.3700,80.3800,2900
1468850264,80.4200,80.4200,80.3800,80.4000,2000
1468850339,80.4700,80.4700,80.4000,80.4200,5000
1468850397,80.4600,80.4600,80.4300,80.4600,4600
1468850400,80.4900,80.4900,80.4300,80.4500,6700
1468850461,80.4700,80.5100,80.4700,80.4900,15300
1468850526,80.4500,80.4726,80.4400,80.4700,3000
1468850632,80.4300,80.4665,80.4300,80.4600,3800
1468850698,80.4600,80.4699,80.4100,80.4299,7100
1468850701,80.4300,80.4600,80.4200,80.4600,5500
1468850819,80.4000,80.4276,80.3700,80.4200,13000
1468850879,80.4100,80.4300,80.3900,80.4100,5000
1468850936,80.4300,80.4300,80.3900,80.4200,4100
