uri:/instrument/1.0/LLY/chartdata;type=quote;range=1d/csv
ticker:lly
Company-Name:Eli Lilly and Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.0600
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:79.0500,79.8800
high:79.0600,79.9000
low:79.0200,79.8650
open:79.0561,79.8900
volume:100,189600
1471872621,79.7000,79.7000,79.5900,79.5900,51100
1471872704,79.5550,79.5550,79.5550,79.5550,100
1471872731,79.5500,79.5900,79.5000,79.5300,2900
1471872785,79.5100,79.5500,79.4800,79.5200,11200
1471872853,79.4700,79.5400,79.4600,79.5000,7400
1471872900,79.4700,79.4950,79.4400,79.4600,6300
1471873018,79.5200,79.5300,79.4800,79.4800,10500
1471873021,79.5200,79.5300,79.4200,79.5250,9700
1471873139,79.5100,79.5700,79.4800,79.5200,6000
1471873140,79.5100,79.6100,79.4900,79.4900,8100
1471873200,79.5100,79.5200,79.4800,79.5200,6100
1471873262,79.5100,79.5500,79.4900,79.5100,5600
1471873332,79.6500,79.6500,79.4900,79.4900,7600
1471873385,79.7100,79.7100,79.6600,79.6800,2000
1471873447,79.7200,79.7400,79.6700,79.7100,6900
1471873559,79.8000,79.8300,79.7100,79.7300,14400
1471873619,79.7500,79.8000,79.7500,79.8000,8300
1471873677,79.7400,79.7700,79.7400,79.7500,5900
1471873739,79.7400,79.7600,79.7150,79.7300,4600
1471873751,79.7000,79.7300,79.6900,79.7300,2700
1471873859,79.6400,79.7000,79.6400,79.7000,4900
1471873918,79.6100,79.6600,79.6000,79.6400,12600
1471873920,79.5100,79.6400,79.5100,79.6300,10700
1471873984,79.4900,79.5400,79.4600,79.5000,12200
1471874097,79.5200,79.5200,79.4701,79.4900,6800
1471874159,79.5900,79.5900,79.5100,79.5100,4100
1471874217,79.5900,79.6200,79.5800,79.5900,7000
1471874230,79.6100,79.6200,79.5900,79.5950,12800
1471874338,79.5600,79.6001,79.5600,79.6000,10300
1471874397,79.5400,79.5700,79.4600,79.5600,61200
1471874400,79.5300,79.5450,79.5000,79.5450,24200
1471874462,79.5000,79.5500,79.5000,79.5300,10600
1471874576,79.5000,79.5200,79.4900,79.5000,10100
1471874638,79.5000,79.5100,79.4900,79.5000,4800
1471874642,79.5000,79.5199,79.4900,79.5000,10100
1471874758,79.5400,79.5400,79.5000,79.5000,11600
1471874819,79.5000,79.5500,79.4800,79.5450,9200
1471874820,79.4700,79.5200,79.4600,79.5000,10200
1471874928,79.4500,79.4600,79.4400,79.4500,3600
1471874998,79.3700,79.4600,79.3700,79.4600,7600
1471875000,79.4100,79.4100,79.3800,79.3800,4800
1471875061,79.4400,79.4400,79.4050,79.4100,3800
1471875139,79.4450,79.4600,79.4450,79.4500,3800
1471875237,79.4700,79.4700,79.4200,79.4400,4400
1471875240,79.5200,79.5200,79.4800,79.4800,3800
1471875300,79.5150,79.5400,79.5100,79.5200,5800
1471875360,79.5600,79.5600,79.5200,79.5200,4800
1471875421,79.6000,79.6500,79.5600,79.5600,9900
1471875539,79.5939,79.6150,79.5700,79.6000,8700
1471875542,79.5700,79.6150,79.5700,79.6000,4100
1471875617,79.6100,79.6100,79.5800,79.5800,3000
1471875718,79.6300,79.6300,79.6000,79.6000,4800
1471875778,79.6100,79.6400,79.6100,79.6200,5200
1471875838,79.6400,79.6500,79.6200,79.6200,4100
1471875891,79.7600,79.7700,79.6400,79.6400,7300
1471875953,79.8000,79.8000,79.7500,79.7600,9400
1471876018,79.8200,79.8300,79.7900,79.8000,4300
1471876078,79.7900,79.8300,79.7900,79.8200,13000
1471876083,79.7950,79.8000,79.7800,79.7900,4500
1471876141,79.8200,79.8200,79.7900,79.7900,2500
1471876201,79.8500,79.8500,79.8200,79.8300,21300
