uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:196.5000
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:195.8700,196.9600
high:195.8800,196.9600
low:195.8201,196.9400
open:195.8709,196.9600
volume:100,29300
1469194244,196.7300,196.7300,196.7300,196.7300,15000
1469194377,196.3600,196.6900,196.3600,196.6900,2300
1469194382,196.2000,196.4250,196.1000,196.3600,1300
1469194444,196.4700,196.4700,196.0800,196.0800,3900
1469194501,196.3700,196.4000,196.1900,196.4000,1400
1469194594,196.3050,196.4000,196.2200,196.3800,2200
1469194633,196.4800,196.5800,196.4200,196.4600,600
1469194682,196.4950,196.5850,196.4550,196.4900,1500
1469194772,196.4450,196.4450,196.2700,196.3800,900
1469194809,196.0150,196.2300,195.9900,196.2300,2400
1469194976,196.4283,196.4283,196.2500,196.2500,600
1469195020,196.1900,196.4000,196.1900,196.4000,1100
1469195041,196.2850,196.2900,196.0950,196.0950,1000
1469195103,196.3900,196.5900,196.3900,196.3900,2500
1469195212,196.3300,196.4750,196.3300,196.4750,300
1469195224,196.4000,196.4200,196.3300,196.3300,1100
1469195332,196.3550,196.4300,196.3500,196.3650,5900
1469195346,196.3700,196.4250,196.3700,196.4000,400
1469195448,196.4900,196.4900,196.3800,196.3800,900
1469195490,196.4900,196.4900,196.3810,196.3810,400
1469195579,196.5300,196.5300,196.4800,196.4800,1900
1469195580,196.4200,196.5800,196.4200,196.5300,2400
1469195678,196.2600,196.3700,196.2000,196.3600,2100
1469195703,196.2700,196.2900,196.2300,196.2700,1500
1469195816,196.1000,196.2600,195.9850,196.2100,4700
1469195841,196.1000,196.1300,196.0400,196.0900,500
1469195889,196.2710,196.3200,196.1600,196.1700,1600
1469195940,196.1550,196.3050,196.1121,196.2700,2600
1469196005,196.2400,196.2400,196.2200,196.2200,600
1469196091,196.4450,196.4450,196.3200,196.3200,700
1469196120,196.3800,196.4900,196.3100,196.3200,2800
1469196180,196.2350,196.3600,196.2250,196.3600,2100
1469196240,196.3100,196.3100,196.2600,196.2900,800
1469196329,196.3900,196.3900,196.2400,196.2500,700
1469196393,196.3550,196.3550,196.3550,196.3550,100
1469196421,196.3300,196.4200,196.2800,196.3550,5100
1469196481,196.3300,196.3800,196.3000,196.3300,1900
1469196553,196.3000,196.3400,196.2800,196.3400,1300
1469196631,196.2600,196.3100,196.2600,196.2800,1400
1469196709,196.1900,196.2650,196.1500,196.2500,7100
1469196724,196.2000,196.3100,196.1700,196.2300,2300
1469196873,195.9900,196.2100,195.9900,196.1600,6300
1469196916,196.0300,196.0400,195.9950,196.0100,1800
1469196994,195.9947,196.0200,195.9947,196.0200,800
1469197055,196.0400,196.0400,196.0150,196.0400,600
1469197119,195.9900,195.9900,195.9800,195.9900,500
1469197211,196.1375,196.1900,196.0500,196.0600,1300
1469197291,196.1360,196.1360,196.1360,196.1360,100
1469197349,196.1600,196.1600,196.1600,196.1600,200
1469197388,196.0100,196.1200,196.0100,196.1100,2000
1469197470,196.0900,196.1000,196.0550,196.0900,900
1469197501,196.0600,196.0600,196.0600,196.0600,200
1469197597,196.0900,196.1500,196.0900,196.1100,800
1469197677,196.1700,196.1700,196.1700,196.1700,200
1469197686,196.2200,196.2200,196.1900,196.1900,800
1469197836,196.1600,196.2350,196.1600,196.2200,1500
1469197907,196.1650,196.1650,196.0900,196.1500,2500
1469197921,196.2600,196.2700,196.1400,196.1400,900
1469198067,196.3250,196.3600,196.2600,196.2600,1600
1469198138,196.3300,196.4050,196.3100,196.3150,1000
1469198160,196.3700,196.4050,196.3200,196.3250,500
1469198233,196.3000,196.3900,196.2900,196.3900,2200
1469198294,196.2300,196.3300,196.2300,196.3300,4000
1469198364,196.0850,196.2700,196.0800,196.2100,3800
1469198460,196.1850,196.1850,196.1100,196.1700,1800
1469198631,196.1000,196.1700,196.0700,196.0700,500
1469198689,196.2500,196.2500,196.1500,196.1500,5100
1469198752,196.3550,196.3550,196.2200,196.2300,4700
1469198779,196.2800,196.3000,196.2800,196.3000,600
1469198889,196.2100,196.3350,196.2000,196.2600,2300
1469198941,196.2050,196.2200,196.2050,196.2120,1000
1469199047,196.2800,196.2800,196.2600,196.2600,500
1469199073,196.1500,196.2500,196.1500,196.2500,2200
1469199175,196.0200,196.1500,196.0200,196.1500,1400
1469199206,196.0800,196.0800,196.0000,196.0100,2900
1469199283,196.0300,196.0531,196.0300,196.0531,800
1469199300,196.0000,196.0600,196.0000,196.0000,800
1469199370,196.0000,196.0279,195.9750,196.0279,4500
1469199457,196.0200,196.0200,195.9800,196.0200,300
1469199539,196.0450,196.0900,196.0000,196.0000,5300
1469199597,196.0300,196.0600,196.0200,196.0200,2400
1469199609,195.9950,196.0400,195.9800,196.0000,3100
1469199706,195.9875,196.0300,195.9700,196.0300,1100
1469199779,195.9600,196.0600,195.8500,196.0100,19100
1469199783,196.0100,196.0500,195.9450,195.9500,6100
1469199887,195.9900,196.0200,195.9800,196.0000,1300
1469199957,195.9900,196.0100,195.9800,196.0000,3700
1469199960,196.0300,196.0300,195.9900,195.9900,500
1469200079,196.0700,196.0900,195.9000,196.0600,20400
1469200095,196.1045,196.1099,196.0700,196.0700,1200
1469200142,195.9700,196.0600,195.9700,196.0200,2400
1469200215,196.0700,196.0700,195.9400,195.9700,3500
1469200304,196.0450,196.0600,196.0450,196.0600,400
1469200421,196.1300,196.1300,196.0600,196.1100,1000
1469200474,196.1400,196.1400,196.1300,196.1300,200
1469200554,196.1600,196.1600,196.1000,196.1400,1100
1469200570,196.1900,196.1900,196.1200,196.1600,400
1469200647,196.1450,196.1450,196.0700,196.1200,1500
1469200763,196.0500,196.0500,196.0500,196.0500,200
1469200812,196.0500,196.0900,196.0500,196.0500,800
1469200874,196.0500,196.0800,196.0450,196.0450,2400
1469200921,196.0500,196.0500,196.0201,196.0400,2800
1469200981,196.0000,196.0350,196.0000,196.0350,1700
1469201095,196.0050,196.0200,196.0050,196.0050,1000
1469201120,196.0300,196.0300,195.9800,195.9900,3700
1469201207,196.0100,196.0100,196.0100,196.0100,100
1469201267,196.0100,196.0200,196.0100,196.0200,400
1469201281,196.0150,196.0400,195.9300,196.0000,7000
1469201342,196.0050,196.0300,195.9800,196.0000,1300
1469201459,195.9950,196.0300,195.9500,196.0050,10900
1469201519,196.1500,196.1800,195.9950,195.9950,9400
1469201523,196.0350,196.0900,196.0200,196.0900,4900
1469201630,196.0450,196.0450,196.0000,196.0000,3900
1469201695,196.0450,196.0800,195.9500,196.0100,8500
1469201752,196.0750,196.0750,196.0100,196.0100,600
1469201767,196.0250,196.0400,196.0250,196.0400,400
1469201830,196.0800,196.0800,196.0300,196.0300,1800
1469201907,196.0300,196.1750,196.0300,196.1750,1600
1469202101,196.0250,196.0250,196.0250,196.0250,100
1469202179,196.0400,196.0600,196.0100,196.0399,2900
1469202239,196.0400,196.0950,196.0400,196.0400,1700
1469202242,195.9450,196.0700,195.8201,196.0700,26800
1469202306,195.9000,195.9800,195.9000,195.9800,1600
1469202389,195.8700,195.8800,195.8700,195.8800,500
1469202459,195.9100,195.9400,195.8700,195.9300,900
1469202621,195.9400,195.9600,195.8709,195.8709,800
1469202661,196.0300,196.0300,195.9300,195.9300,1200
1469202746,196.1000,196.1000,196.0400,196.0400,2600
1469202782,196.1300,196.1300,196.1200,196.1200,300
1469202841,196.1605,196.2050,196.1600,196.2000,800
1469202956,196.2100,196.2300,196.1600,196.2300,3700
1469203018,196.2200,196.2300,196.1600,196.2000,2100
1469203023,196.1749,196.2200,196.1500,196.2000,1500
1469203116,196.2000,196.2000,196.1800,196.1800,300
