uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:187.4800
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:185.5200,192.1100
high:186.2960,192.1100
low:185.4300,191.9600
open:186.2390,192.0125
volume:100,54800
1467811843,185.5200,186.3500,185.5200,186.3500,15000
1467811860,186.1440,186.2960,185.4300,186.2390,3600
1467811922,187.9200,187.9300,186.6400,186.6400,7000
1467811984,187.1150,188.0000,186.7600,188.0000,2900
1467812040,186.8800,187.4000,186.8800,187.4000,1000
1467812100,187.5000,187.5050,186.9800,186.9800,1600
1467812218,187.5000,187.5000,187.5000,187.5000,100
1467812220,187.4000,187.5100,187.0000,187.5100,7000
1467812287,187.2000,187.7650,187.2000,187.4000,8800
1467812390,187.8100,187.8100,187.4116,187.4116,3000
1467812405,187.4600,187.9800,187.4100,187.9800,2000
1467812463,187.7800,187.9500,187.3900,187.4700,5700
1467812551,187.6300,187.9500,187.6000,187.9500,800
1467812606,187.7900,187.7900,187.7900,187.7900,100
1467812642,187.7000,187.7000,187.7000,187.7000,100
1467812759,187.4250,187.9100,187.3500,187.8300,5300
1467812760,187.8750,187.8750,187.2400,187.5800,3300
1467812865,187.8600,187.8600,187.8300,187.8300,800
1467812883,187.7250,187.8500,187.5980,187.8500,2000
1467812943,187.5800,187.8300,187.4600,187.7900,3800
1467813005,187.8000,187.9800,187.6403,187.6500,4500
1467813060,188.1000,188.1000,187.6801,187.7600,1700
1467813123,187.6200,187.9500,187.5100,187.9500,3700
1467813186,187.7700,187.8100,187.4900,187.6275,1900
1467813247,187.8600,188.1750,187.6700,187.7500,9900
1467813308,187.7600,187.8000,187.6300,187.7900,6200
1467813360,188.1400,188.2000,187.7600,187.8600,6600
1467813443,187.7200,187.8800,187.7200,187.8800,700
1467813529,187.4900,187.7700,187.4700,187.6300,3400
1467813542,187.7300,187.7300,187.5400,187.5400,1600
1467813600,188.2000,188.2000,187.8000,187.8000,6300
1467813668,188.4100,188.4100,188.3100,188.3600,2800
1467813722,188.3500,188.4800,188.2400,188.4000,2800
1467813825,188.4300,188.4300,188.2600,188.3400,3300
