uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:197.1400
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:196.0900,197.8850
high:196.0900,197.9300
low:196.0740,197.7300
open:196.0900,197.7500
volume:100,29100
1468848644,197.2300,197.2300,197.0800,197.2100,18500
1468848717,197.3100,197.4300,197.2100,197.2100,2100
1468848720,197.8850,197.9300,197.5750,197.5750,1100
1468848780,197.2400,197.6500,197.2400,197.6100,3400
1468848840,197.1400,197.3800,197.0000,197.3800,29100
1468848902,196.8700,197.2500,196.8000,197.2000,6600
1468848960,196.6400,196.8700,196.6300,196.8600,1800
1468849037,196.8200,197.0100,196.7575,196.8400,1800
1468849082,196.7900,196.9400,196.7700,196.9100,1400
1468849143,196.8700,196.9150,196.6500,196.8100,4100
1468849204,196.6400,196.8250,196.6400,196.6500,1100
1468849316,196.7400,196.8300,196.6400,196.7400,4800
1468849376,196.6300,196.8200,196.6300,196.6501,1700
1468849383,196.3700,196.6100,196.3700,196.6100,1200
1468849441,196.4400,196.5200,196.3800,196.3800,600
1468849510,196.4300,196.6800,196.4300,196.5750,800
1468849578,196.4200,196.4210,196.4200,196.4210,500
1468849624,196.5800,196.6650,196.4900,196.4900,2000
1468849696,196.7550,196.7800,196.6250,196.6250,1600
1468849778,196.6100,196.7500,196.6100,196.7500,900
1468849808,196.6631,196.6631,196.6631,196.6631,300
1468849893,196.7350,196.7350,196.7350,196.7350,200
1468849979,196.6800,196.6800,196.6800,196.6800,200
1468850039,196.7200,196.7900,196.7100,196.7400,3300
1468850040,196.7000,196.7800,196.7000,196.7400,1400
1468850138,196.8200,196.8200,196.7700,196.7700,2300
1468850160,196.8300,196.8400,196.7900,196.7900,2100
1468850255,196.9350,196.9350,196.8600,196.8600,1000
1468850282,196.9600,196.9600,196.8600,196.8600,900
1468850406,197.0400,197.0400,196.9200,196.9800,2600
1468850463,197.1700,197.1700,197.0650,197.0650,500
1468850523,197.1100,197.2500,197.1100,197.2200,2000
1468850597,197.1400,197.1500,197.1400,197.1400,900
1468850642,197.0600,197.1000,196.9800,197.1000,6400
1468850752,197.0400,197.0400,197.0100,197.0100,200
1468850807,196.8900,197.0100,196.8900,197.0100,1600
1468850820,197.0150,197.0150,196.9000,196.9200,2600
1468850890,196.9900,197.0400,196.8800,197.0400,1900
1468850956,197.0100,197.0400,197.0000,197.0000,1400
1468851002,196.9800,196.9800,196.9800,196.9800,300
1468851179,196.6800,196.9300,196.6800,196.9300,3400
1468851236,196.7300,196.8300,196.6700,196.7800,5500
1468851291,196.5600,196.7500,196.4700,196.7200,2200
1468851301,196.7900,196.9200,196.5450,196.5450,4900
1468851377,196.7800,196.7800,196.7800,196.7800,200
1468851473,196.8600,196.8600,196.8600,196.8600,100
1468851531,196.9300,196.9300,196.8550,196.8550,500
1468851569,196.8300,196.8300,196.8300,196.8300,100
1468851658,196.9150,196.9450,196.8950,196.9000,900
1468851660,196.6800,196.9750,196.6800,196.8700,3900
1468851734,196.9000,196.9290,196.6900,196.7300,3300
1468851796,196.9250,196.9250,196.9250,196.9250,100
1468851841,196.6300,196.7601,196.6300,196.7601,900
1468851947,196.7800,196.7800,196.6300,196.6415,1200
1468852004,196.7500,196.8250,196.6900,196.7875,700
1468852027,196.7100,196.7800,196.7100,196.7100,2000
1468852088,196.6800,196.6900,196.6400,196.6800,500
1468852140,196.7500,196.7500,196.6200,196.6200,1200
1468852225,196.8050,196.8400,196.7750,196.7925,4900
1468852282,196.8000,196.8900,196.8000,196.8900,200
1468852320,196.8600,196.8650,196.7900,196.8000,800
1468852392,197.0000,197.0200,196.8700,196.8700,4800
1468852488,196.9550,196.9550,196.7210,196.8600,4300
1468852501,196.7450,196.9050,196.6700,196.7910,7300
