uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:192.0900
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:192.2250,194.9700
high:192.2250,195.0050
low:192.2250,194.5700
open:192.2250,194.9900
volume:100,52700
1470144636,192.2250,192.2250,192.2250,192.2250,16100
1470144671,192.6850,192.6950,192.4375,192.6950,4900
1470144734,192.8850,192.8850,192.6000,192.6000,1100
1470144835,192.8500,193.4800,192.8500,193.4000,1300
1470144861,193.1900,193.1900,192.9900,192.9900,700
1470144916,193.0900,193.1500,193.0900,193.1500,1200
1470144975,193.8000,193.8000,193.3100,193.3100,3500
1470145074,193.8650,193.8900,193.6100,193.8000,11000
1470145099,193.9300,193.9500,193.9225,193.9225,6800
1470145196,194.4350,194.4350,194.0500,194.1500,2400
1470145203,194.5850,194.5900,194.3000,194.4400,8600
1470145260,194.9700,194.9700,194.5700,194.5700,13300
1470145364,194.5000,195.0050,194.4600,194.9900,7500
1470145381,194.2400,194.4300,194.2400,194.4200,800
1470145443,194.2800,194.5000,194.2600,194.2600,3600
1470145505,194.6800,194.6800,194.2300,194.2300,1800
1470145560,194.4700,194.7400,194.4700,194.7400,1500
1470145654,194.4000,194.4200,194.4000,194.4200,1200
1470145681,194.4500,194.4500,194.1650,194.3300,5100
1470145766,194.3900,194.4800,194.3900,194.4800,800
1470145859,194.4800,194.6100,194.3901,194.3901,3300
1470145865,194.4060,194.5150,194.4060,194.5150,1200
1470145921,194.4400,194.6200,194.4400,194.4950,39300
1470145981,194.5300,194.5500,194.4500,194.5100,4100
1470146045,194.5300,194.6000,194.4401,194.5500,4500
1470146100,194.4100,194.6500,194.3800,194.6100,3400
1470146174,194.2250,194.3500,194.1400,194.3400,2600
1470146225,194.4800,194.4800,194.1900,194.1900,2000
1470146290,194.3401,194.6500,194.3401,194.5200,4600
1470146351,194.4200,194.4200,194.2300,194.2300,2600
1470146401,193.7400,194.2900,193.6500,194.2900,6000
1470146460,194.1100,194.1100,193.6700,193.8100,8200
1470146550,194.1200,194.1850,194.1200,194.1500,1400
1470146580,194.3300,194.3300,194.1950,194.1950,1800
1470146646,194.4450,194.4700,194.3300,194.4100,1800
1470146748,194.3000,194.4800,194.3000,194.4800,1700
1470146818,194.1900,194.2800,194.1100,194.2100,800
1470146826,194.2009,194.3500,194.1000,194.1850,3600
1470146881,194.2700,194.2700,194.1300,194.2000,400
1470146947,194.1500,194.1500,194.1500,194.1500,400
1470147046,193.7700,194.1850,193.7700,194.1850,3100
1470147066,193.7600,193.8300,193.7200,193.7200,4300
1470147138,193.8400,193.8700,193.8200,193.8600,1500
1470147198,193.7600,193.7800,193.7600,193.7800,900
1470147250,193.8400,193.8500,193.6700,193.6800,3300
1470147357,193.8000,193.8100,193.7300,193.8100,900
1470147373,193.6550,193.7100,193.6550,193.7100,1100
1470147432,193.7300,193.7300,193.7200,193.7200,1000
1470147524,193.6200,193.8100,193.6200,193.6800,3500
1470147548,193.8300,193.8300,193.7500,193.7500,2400
1470147658,193.6700,193.8500,193.6700,193.8500,800
1470147664,193.8100,193.8500,193.6900,193.6900,3000
1470147745,193.8600,193.8600,193.8600,193.8600,600
1470147780,193.9100,193.9600,193.9100,193.9300,1200
1470147843,193.9000,193.9100,193.7900,193.9100,2600
1470147950,193.6600,193.8800,193.6400,193.8800,1700
1470147964,193.7050,193.7100,193.5800,193.5900,1400
1470148042,193.8200,193.8200,193.7900,193.7900,500
1470148083,193.9900,193.9900,193.7000,193.7600,3600
1470148143,193.8400,194.0900,193.8400,194.0000,2900
1470148201,193.8400,193.9150,193.7700,193.9150,3900
1470148318,193.9100,194.0000,193.8750,193.8750,6100
1470148326,193.9050,193.9500,193.8450,193.9000,3200
1470148422,193.9400,193.9900,193.9000,193.9900,1300
1470148443,193.7550,193.8700,193.7550,193.8700,1800
1470148524,193.6000,193.7200,193.6000,193.7200,1000
1470148594,193.6500,193.6700,193.5200,193.5600,3300
1470148675,193.7300,193.7600,193.6000,193.6200,3900
1470148681,193.7200,193.8200,193.7200,193.7300,3900
1470148745,193.8100,193.8100,193.7700,193.7700,300
1470148850,193.5300,193.6700,193.5300,193.6700,1900
1470148900,193.7900,193.8200,193.5500,193.5500,2700
1470148920,193.7800,193.7800,193.5000,193.6200,6100
1470148980,193.9999,194.0000,193.7800,193.8600,4000
1470149041,193.9800,193.9800,193.6900,193.9350,7700
1470149109,193.7100,193.8900,193.7000,193.8900,4400
1470149167,193.9350,193.9800,193.8300,193.8450,4300
1470149279,193.8500,194.0000,193.8500,193.9900,5800
1470149280,193.8600,193.9300,193.8000,193.8600,6800
1470149342,193.7000,193.9200,193.6500,193.9200,6700
1470149458,193.7100,193.8200,193.5600,193.6001,5500
1470149518,193.6400,193.7600,193.5700,193.6400,7100
1470149523,193.5800,193.7000,193.5800,193.6900,3800
1470149639,193.4900,193.5100,193.4400,193.5100,2000
1470149640,193.5000,193.5200,193.4400,193.5146,2100
1470149703,193.8200,193.9100,193.5132,193.5132,5900
1470149760,193.6600,193.8006,193.5401,193.7700,6600
1470149824,193.6700,193.7095,193.6200,193.6200,600
1470149886,193.4100,193.7095,193.4100,193.6951,2300
1470149942,193.3900,193.5000,193.3800,193.3800,1400
1470150049,193.4500,193.4927,193.3800,193.3816,4900
1470150060,193.4300,193.5000,193.3000,193.3300,5000
1470150175,193.3000,193.4800,193.3000,193.4050,2400
1470150194,193.3600,193.4600,193.3500,193.3500,3500
1470150298,193.2700,193.3850,193.2400,193.3850,3200
1470150301,193.1400,193.2700,193.0400,193.2300,4300
1470150363,193.1300,193.4100,193.1200,193.1500,4800
1470150479,193.0200,193.1700,193.0100,193.1500,2900
1470150536,192.9300,193.0200,192.9300,193.0200,2000
1470150584,192.9850,193.1500,192.9300,192.9400,4900
1470150603,193.0000,193.0100,193.0000,193.0100,900
1470150672,193.0750,193.0750,193.0100,193.0400,4200
1470150720,193.0400,193.0800,192.9750,193.0300,3600
1470150817,193.2950,193.3400,193.0350,193.0350,5200
1470150840,193.4400,193.4400,193.1950,193.3050,5000
1470150956,193.3050,193.3900,193.2750,193.3600,2400
1470150963,193.2800,193.4900,193.2800,193.3500,6400
1470151066,193.3250,193.3500,193.2300,193.2301,2000
1470151134,193.4300,193.4600,193.2700,193.3500,7100
1470151164,193.4500,193.4500,193.3350,193.3350,3100
1470151202,193.4900,193.5600,193.3400,193.4000,2900
1470151261,193.4050,193.5200,193.4050,193.5100,4000
1470151332,193.5000,193.5000,193.4250,193.4550,1900
1470151398,193.6000,193.6300,193.5850,193.6000,1000
1470151442,193.5700,193.6200,193.5000,193.5900,2800
1470151514,193.5600,193.5800,193.4900,193.5400,2900
1470151560,193.6200,193.6200,193.4500,193.5400,4400
1470151677,193.5850,193.6250,193.5700,193.6200,2500
1470151727,193.5600,193.6100,193.5300,193.5400,4200
1470151747,193.6000,193.7350,193.5300,193.5950,11400
1470151852,193.7600,193.7700,193.5700,193.6000,9400
1470151919,193.7700,193.9100,193.7300,193.7750,8900
1470151920,193.6900,193.8950,193.6700,193.8000,13500
1470152038,193.8300,193.8700,193.8300,193.8400,1700
1470152045,193.8000,193.8600,193.7800,193.8500,5100
1470152100,193.8800,193.8800,193.8200,193.8300,1400
1470152195,193.8601,193.8601,193.8601,193.8601,300
1470152275,193.8400,193.8800,193.8000,193.8600,52700
1470152285,193.9200,193.9300,193.8600,193.8600,3100
1470152344,193.8850,194.0000,193.8600,193.9600,2900
1470152402,193.9400,193.9700,193.8500,193.9200,1700
1470152505,193.9700,193.9700,193.8400,193.8700,1900
1470152522,193.8950,193.9700,193.8950,193.9550,2500
1470152631,193.9500,193.9600,193.8800,193.9312,1700
1470152643,193.8500,193.9850,193.8500,193.9450,5200
1470152755,193.8500,193.9600,193.8500,193.9518,2800
1470152812,193.8850,193.9200,193.7800,193.8099,2300
1470152872,193.8500,193.8900,193.7850,193.8500,3300
1470152880,193.8800,193.8900,193.8500,193.8500,1900
1470152945,193.9100,194.0000,193.8700,193.8700,5500
1470153003,193.9200,193.9200,193.8300,193.9200,1500
1470153063,193.8000,193.9800,193.8000,193.9000,3600
1470153179,193.8200,193.8500,193.7400,193.7650,9100
1470153182,193.8600,193.8600,193.8005,193.8200,3200
1470153260,193.9100,193.9100,193.7550,193.8400,2200
1470153355,193.8500,193.9400,193.8100,193.8605,2300
1470153416,193.8600,193.8600,193.7300,193.8300,5200
1470153437,193.8200,193.9000,193.8200,193.8600,10800
1470153535,193.8300,193.8500,193.8000,193.8100,4500
1470153595,193.8250,193.8800,193.7400,193.8100,6900
1470153654,193.8750,193.9600,193.8000,193.8000,4800
1470153667,193.8400,193.8500,193.8100,193.8400,3800
1470153777,193.8500,193.8700,193.8200,193.8200,1900
1470153836,193.8400,193.8700,193.7900,193.8200,3900
1470153842,193.9200,193.9400,193.8200,193.8500,3500
1470153919,193.8500,193.8800,193.7800,193.8800,1500
1470153966,193.8750,193.8750,193.8500,193.8550,1000
1470154020,193.8800,193.9100,193.8400,193.8700,3100
1470154138,194.0000,194.0000,193.8500,193.8600,1900
1470154144,193.9100,194.0000,193.9000,193.9900,3800
1470154200,193.9200,193.9500,193.7850,193.8300,4800
1470154260,193.9600,194.0000,193.9000,193.9400,2700
1470154325,193.9600,194.0000,193.9600,193.9600,3700
1470154496,193.9300,194.0000,193.9300,193.9700,4700
1470154505,193.8300,193.9600,193.8300,193.9500,1900
1470154616,193.9100,193.9100,193.8000,193.8300,5700
1470154675,193.9500,193.9500,193.8500,193.9000,900
1470154739,194.0000,194.0000,193.9200,193.9900,2500
1470154742,193.9600,194.0000,193.9600,194.0000,1900
1470154838,193.9600,193.9600,193.9500,193.9500,700
1470154916,193.9500,193.9500,193.8900,193.9100,1700
1470154935,193.9100,193.9500,193.9100,193.9200,800
1470154994,193.9000,193.9500,193.9000,193.9300,1700
1470155089,193.8820,194.0000,193.8820,193.9600,5300
1470155100,193.9700,193.9700,193.9000,193.9300,500
1470155217,193.9200,193.9600,193.9200,193.9600,1400
1470155279,193.9400,193.9700,193.9200,193.9200,1000
1470155286,193.9600,194.0000,193.9600,193.9600,1500
1470155355,193.9600,194.0000,193.9400,194.0000,2500
1470155457,193.8400,193.9200,193.8400,193.9100,3200
1470155461,193.8400,193.8600,193.8100,193.8300,2000
1470155521,193.8400,193.9100,193.8400,193.8950,1900
1470155603,193.8500,193.8600,193.8200,193.8200,1300
1470155660,193.9200,193.9500,193.9000,193.9000,1500
1470155757,193.8700,193.8700,193.8300,193.8500,2700
1470155763,193.8900,193.8900,193.8550,193.8600,1000
1470155824,193.8900,193.9200,193.8500,193.9100,2500
1470155937,193.8450,193.9100,193.8400,193.8700,3400
1470155995,193.9000,193.9000,193.8000,193.8300,5200
1470156059,193.8600,193.8900,193.8200,193.8900,3200
1470156115,193.9100,193.9400,193.8200,193.8200,5700
1470156173,193.8500,193.9200,193.8500,193.9200,3300
1470156180,193.9300,193.9500,193.8800,193.8800,2700
1470156295,193.8500,193.9200,193.8300,193.9200,2000
1470156302,193.8500,193.8900,193.8300,193.8300,3600
1470156370,193.8500,193.8500,193.8300,193.8500,2400
1470156478,193.8700,193.9200,193.8550,193.8600,3000
1470156482,193.9000,193.9000,193.8400,193.8900,2300
1470156595,193.8400,193.9100,193.8400,193.9000,5500
1470156614,193.8500,193.8550,193.8300,193.8550,2100
1470156716,193.8400,193.8600,193.8000,193.8400,9500
1470156720,193.8700,193.9000,193.8500,193.8500,3400
1470156793,193.8500,193.8800,193.8450,193.8700,5500
1470156855,193.7900,193.8800,193.7900,193.8800,2900
1470156958,193.7800,193.8600,193.7350,193.7900,18900
1470157019,193.6000,193.8600,193.5900,193.8100,24000
1470157020,193.4900,193.6000,193.4700,193.6000,4600
1470157083,193.4700,193.4900,193.4600,193.4800,18200
1470157186,193.5400,193.5400,193.4400,193.4400,2900
1470157216,193.4800,193.4900,193.4600,193.4900,2100
1470157267,193.3650,193.4500,193.3200,193.4400,5800
1470157339,193.3700,193.3800,193.3350,193.3700,3300
1470157398,193.3200,193.4100,193.3200,193.3300,3100
1470157466,193.2450,193.3200,193.2450,193.3200,5600
1470157505,193.3100,193.3500,193.2000,193.2000,8700
1470157617,193.2200,193.3200,193.1800,193.3200,5800
1470157633,193.1800,193.2600,193.1600,193.2200,1400
1470157682,193.2400,193.3200,193.1800,193.2100,6900
1470157743,193.2700,193.3300,193.2400,193.2400,3300
1470157802,193.1800,193.2500,193.1800,193.2500,1800
1470157860,193.2700,193.3150,193.1600,193.1600,7700
1470157923,193.2500,193.2900,193.2300,193.2800,2500
1470158038,193.2000,193.3570,193.2000,193.2500,11100
1470158042,193.2500,193.2750,193.1600,193.2250,5200
1470158117,193.3100,193.3100,193.2300,193.2400,1000
1470158162,193.2300,193.3750,193.2300,193.3750,3100
1470158220,193.2800,193.2800,193.2000,193.2300,4600
1470158293,193.2800,193.3500,193.2100,193.2800,7600
1470158398,193.2850,193.3400,193.1850,193.3400,5100
1470158404,193.3150,193.3150,193.2700,193.2700,1300
1470158518,193.3700,193.3900,193.3100,193.3100,1000
1470158533,193.3600,193.3700,193.2900,193.3700,1700
1470158581,193.4550,193.4550,193.3700,193.4150,2300
1470158640,193.2600,193.4200,193.2600,193.4200,1500
1470158727,193.4600,193.4600,193.3000,193.3000,2300
1470158766,193.4200,193.4200,193.4000,193.4000,1600
1470158827,193.4000,193.4000,193.3900,193.4000,800
1470158939,193.5300,193.5300,193.4300,193.4600,2500
1470158940,193.3300,193.4900,193.3300,193.4900,2700
1470159059,193.2700,193.2900,193.2200,193.2900,3900
1470159116,193.3100,193.3300,193.2300,193.2600,7800
1470159120,193.2900,193.3300,193.2900,193.3300,1200
1470159201,193.2800,193.2900,193.2510,193.2510,400
1470159262,193.4100,193.4100,193.2739,193.2739,1600
1470159319,193.4400,193.4400,193.4000,193.4000,2500
1470159417,193.4500,193.5500,193.4400,193.4800,2300
1470159425,193.2700,193.4100,193.2700,193.4100,1600
1470159502,193.3800,193.3800,193.3100,193.3100,1700
1470159554,193.4100,193.4800,193.4100,193.4600,1400
1470159615,193.3800,193.3900,193.3700,193.3900,1000
1470159669,193.3400,193.3600,193.3400,193.3600,1000
1470159734,193.4300,193.4300,193.3500,193.3500,1400
1470159839,193.4200,193.5100,193.4000,193.4200,4500
1470159840,193.4700,193.4700,193.3800,193.4100,1200
1470159945,193.4400,193.4850,193.4400,193.4850,900
1470159975,193.3600,193.4300,193.3200,193.4300,3100
1470160023,193.4200,193.4200,193.3200,193.3700,1100
1470160083,193.4500,193.4500,193.4500,193.4500,100
1470160154,193.3800,193.4400,193.3600,193.4400,1900
1470160256,193.3764,193.4100,193.3500,193.4000,3800
1470160267,193.3500,193.3500,193.3100,193.3450,1400
1470160333,193.3700,193.3900,193.3200,193.3200,2400
1470160433,193.3400,193.4200,193.3100,193.4100,3600
1470160453,193.3800,193.4100,193.3250,193.3400,3600
1470160557,193.2800,193.3400,193.2500,193.3400,1900
1470160561,193.3400,193.3800,193.2800,193.2800,2700
1470160624,193.4086,193.4086,193.3470,193.3600,2200
1470160694,193.3859,193.4100,193.3800,193.3950,2900
1470160743,193.3600,193.3700,193.3000,193.3700,2900
1470160801,193.2950,193.3500,193.2800,193.3400,1600
1470160860,193.3200,193.3300,193.2800,193.2800,3300
1470160928,193.2700,193.3500,193.2700,193.3400,2800
1470160981,193.2700,193.2800,193.2000,193.2650,6400
1470161040,193.2900,193.3300,193.2200,193.2300,9200
1470161109,193.2600,193.3400,193.2600,193.3100,2100
1470161168,193.2900,193.3100,193.2700,193.3000,1400
1470161229,193.2950,193.4400,193.2900,193.3000,6800
1470161337,193.4400,193.4400,193.3200,193.3200,3300
1470161343,193.4200,193.4200,193.3500,193.4000,1600
1470161458,193.3500,193.4400,193.3100,193.4200,6600
1470161507,193.2900,193.3400,193.2900,193.3400,4100
1470161572,193.2900,193.3200,193.2700,193.2800,5800
1470161601,193.3300,193.3300,193.2800,193.2800,2300
1470161678,193.3200,193.3200,193.3200,193.3200,300
1470161702,193.3000,193.3700,193.3000,193.3700,2000
1470161773,193.3400,193.3400,193.2720,193.3000,4600
1470161870,193.3400,193.3550,193.3200,193.3200,600
1470161884,193.3300,193.3550,193.3300,193.3550,1900
1470161973,193.3900,193.3900,193.3300,193.3300,1900
1470162000,193.3600,193.4100,193.3600,193.3900,2800
1470162060,193.3400,193.3800,193.2700,193.3700,6600
1470162121,193.3400,193.3500,193.2992,193.3500,2400
1470162186,193.4400,193.4400,193.3500,193.3600,2800
1470162288,193.3600,193.3900,193.2900,193.3800,5900
1470162357,193.4050,193.4050,193.3500,193.3700,2800
1470162360,193.5300,193.5300,193.4100,193.4200,4200
1470162422,193.4550,193.5300,193.4200,193.5100,3200
1470162521,193.4900,193.4900,193.4000,193.4000,1900
1470162547,193.5200,193.5200,193.4400,193.4750,3600
1470162610,193.4800,193.5000,193.4400,193.4650,1600
1470162677,193.5350,193.5400,193.3800,193.4400,9600
1470162775,193.5700,193.5900,193.5200,193.5200,3200
