uri:/instrument/1.0/MCK/chartdata;type=quote;range=1d/csv
ticker:mck
Company-Name:McKesson Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:197.4100
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:197.5300,199.2480
high:197.9400,199.2604
low:197.5100,199.1900
open:197.5200,199.2600
volume:100,31600
1468503106,198.6700,199.2600,198.6700,199.2600,31600
1468503140,198.4400,198.5200,198.4200,198.5200,2200
1468503237,198.7150,198.9100,198.5000,198.9100,400
1468503260,198.8800,198.9200,198.5250,198.8800,400
1468503321,198.2301,198.4700,198.2301,198.4700,1900
1468503393,198.2000,198.2000,197.7600,198.1900,1800
1468503426,198.2900,198.2900,198.2900,198.2900,300
1468503520,198.2800,198.2800,198.2800,198.2800,500
1468503632,197.7400,198.2700,197.6900,198.0900,2000
1468503717,197.5300,198.0950,197.5100,198.0950,2600
1468503768,198.0748,198.0748,197.5200,197.5200,4200
1468503797,198.1000,198.1200,197.9200,198.1200,600
1468503900,197.7500,198.0350,197.7500,197.8200,1900
1468503993,197.9500,197.9500,197.5550,197.5550,500
1468504030,198.2500,198.2500,197.8550,197.8550,2400
1468504090,198.0950,198.0950,198.0950,198.0950,900
1468504153,197.8000,197.9950,197.8000,197.9950,1200
1468504239,197.9800,198.1000,197.9600,197.9600,1500
1468504281,198.1800,198.1800,198.1800,198.1800,500
1468504340,198.0750,198.2400,198.0200,198.2400,1400
1468504385,198.0400,198.1100,198.0400,198.1100,1200
1468504485,197.8900,198.0100,197.8100,198.0100,1100
1468504502,198.0600,198.1900,197.9800,197.9800,3300
1468504560,198.0600,198.2000,198.0000,198.1000,1400
1468504636,198.0000,198.0000,197.9950,197.9950,300
1468504700,198.1400,198.1400,198.0800,198.0800,1000
1468504767,198.0900,198.1700,197.9100,198.1700,2700
