uri:/instrument/1.0/HON/chartdata;type=quote;range=1d/csv
ticker:hon
Company-Name:Honeywell International Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.0900
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:118.9400,119.6600
high:118.9700,119.7300
low:118.9400,119.6100
open:118.9500,119.7200
volume:100,473800
1468589577,119.5700,119.6200,119.4800,119.5500,233600
1468589580,119.5400,119.7300,119.4400,119.5700,8100
1468589653,119.6600,119.7200,119.5300,119.5300,3400
1468589753,119.6100,119.7200,119.6100,119.7200,5000
1468589819,119.4700,119.6200,119.4700,119.6000,6400
1468589821,119.4500,119.5000,119.4500,119.4800,5900
1468589932,119.4500,119.5200,119.4335,119.4500,6400
1468589947,119.4400,119.5000,119.3700,119.4200,7200
1468590057,119.4800,119.4900,119.4500,119.4500,900
1468590118,119.5700,119.6000,119.4800,119.4800,2200
1468590122,119.4500,119.5500,119.4500,119.5300,3700
1468590207,119.4300,119.4600,119.3600,119.4600,1900
1468590248,119.3400,119.4200,119.3100,119.3650,5400
1468590355,119.3450,119.4500,119.3450,119.3700,12500
1468590367,119.2800,119.3800,119.2700,119.3000,10100
1468590454,119.3100,119.3300,119.2900,119.3100,2200
1468590481,119.3700,119.4000,119.3100,119.3500,5100
1468590542,119.3544,119.3650,119.3492,119.3500,3400
1468590600,119.3800,119.4100,119.2900,119.2900,3800
1468590668,119.3900,119.4050,119.3400,119.4000,5400
1468590728,119.3900,119.3900,119.3600,119.3800,1300
1468590786,119.3200,119.3400,119.2600,119.3400,6100
1468590848,119.3000,119.3000,119.2890,119.3000,700
1468590912,119.3500,119.3500,119.3000,119.3200,800
1468591015,119.3700,119.3700,119.3300,119.3400,2500
1468591079,119.3000,119.3460,119.3000,119.3460,900
1468591081,119.3283,119.3400,119.3000,119.3056,3600
1468591140,119.3600,119.3600,119.2500,119.3300,5100
1468591200,119.4100,119.4100,119.3100,119.3700,7100
1468591272,119.4200,119.4200,119.3500,119.4100,3600
1468591378,119.3900,119.4100,119.3600,119.4010,6800
1468591383,119.3200,119.3800,119.3200,119.3800,2400
1468591450,119.2800,119.3200,119.2500,119.3200,4500
1468591508,119.2700,119.2898,119.2400,119.2898,1500
1468591584,119.3100,119.3100,119.2700,119.2710,6000
1468591624,119.2700,119.3400,119.2700,119.3400,3400
1468591684,119.2999,119.3400,119.2900,119.2900,5600
1468591773,119.3600,119.3600,119.3000,119.3100,4400
1468591803,119.3700,119.3900,119.3465,119.3700,17000
1468591874,119.3700,119.4300,119.3500,119.4300,2400
1468591931,119.3000,119.3800,119.3000,119.3800,3100
1468592039,119.2900,119.3200,119.2500,119.3200,2800
1468592040,119.3000,119.3100,119.2900,119.2900,1600
1468592111,119.3100,119.3200,119.3000,119.3200,1200
1468592169,119.2599,119.3600,119.2400,119.3300,11000
1468592228,119.1800,119.2600,119.1700,119.2600,15500
1468592337,119.1900,119.1900,119.1600,119.1700,1400
1468592340,119.2400,119.2600,119.2000,119.2000,3700
1468592409,119.3400,119.3400,119.2400,119.2400,3700
1468592460,119.2900,119.3500,119.2800,119.3500,15900
1468592521,119.2800,119.2900,119.2300,119.2800,2400
