uri:/instrument/1.0/HON/chartdata;type=quote;range=1d/csv
ticker:hon
Company-Name:Honeywell International Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.2300
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:118.7000,119.2300
high:118.7300,119.2500
low:118.6800,119.2300
open:118.7100,119.2400
volume:100,43600
1468848698,119.0000,119.0800,119.0000,119.0800,43600
1468848723,119.0050,119.0650,119.0050,119.0300,1400
1468848791,118.8300,119.0750,118.8300,119.0100,6500
1468848843,118.9700,118.9900,118.8500,118.8900,4100
1468848906,118.9936,119.0650,118.9936,119.0300,2500
1468849014,118.9600,119.0200,118.9600,119.0200,2500
1468849023,119.0300,119.0400,118.9500,118.9600,2100
1468849105,119.0400,119.0400,118.9900,119.0100,1200
1468849141,118.8600,119.0500,118.8600,119.0500,3200
1468849238,118.8300,118.8500,118.8286,118.8286,1400
1468849265,118.8100,118.8300,118.7950,118.8300,1200
1468849329,118.7500,118.7897,118.7000,118.7897,5200
1468849393,118.7900,118.7900,118.7500,118.7500,800
1468849496,118.8900,118.9100,118.7310,118.7310,6100
1468849502,118.7500,118.9200,118.7500,118.8800,3800
1468849584,118.8300,118.8300,118.7700,118.8060,2500
1468849625,118.8700,118.8700,118.8400,118.8400,900
1468849693,118.8000,118.8100,118.7300,118.8100,1700
1468849799,118.8200,118.8200,118.7800,118.7900,900
1468849800,118.7400,118.8400,118.7000,118.8200,14900
1468849865,118.7260,118.7500,118.7100,118.7500,1800
1468849933,118.7400,118.7400,118.7100,118.7130,3500
1468850032,118.7800,118.7900,118.7499,118.7499,4200
1468850040,118.7700,118.7700,118.7500,118.7600,800
1468850101,118.7800,118.8000,118.7700,118.7700,1900
1468850170,118.8000,118.8000,118.7500,118.7800,5200
1468850220,118.8200,118.8300,118.7600,118.7900,7100
1468850289,118.7700,118.8200,118.7700,118.8200,1900
1468850385,118.7400,118.7700,118.7400,118.7600,1300
1468850416,118.7600,118.7700,118.7200,118.7400,3200
1468850467,118.8200,118.8500,118.7800,118.7900,5400
1468850538,118.8301,118.8400,118.8200,118.8300,2400
1468850583,118.8460,118.8600,118.8400,118.8600,2400
1468850647,118.8800,118.9100,118.8400,118.8460,4300
1468850754,118.9000,118.9400,118.8900,118.9100,2200
1468850775,118.9000,118.9000,118.8900,118.8900,600
1468850837,118.8700,118.8980,118.8500,118.8800,4100
1468850890,118.8836,118.8836,118.8400,118.8600,2600
1468850948,118.8700,118.8700,118.8600,118.8700,1700
1468851001,118.8500,118.8900,118.8500,118.8800,2300
1468851078,118.8600,118.8600,118.8400,118.8400,1200
1468851138,118.9000,118.9100,118.8500,118.8600,2900
1468851257,118.8900,118.8900,118.8478,118.8600,3200
1468851307,118.8940,118.9100,118.8800,118.8800,1800
1468851381,118.9200,118.9300,118.9200,118.9200,1700
1468851420,118.9300,118.9300,118.9200,118.9300,1900
1468851535,118.9400,118.9400,118.9300,118.9300,1100
1468851598,118.9400,118.9600,118.9200,118.9200,7500
1468851659,118.9300,118.9520,118.9300,118.9300,1900
1468851676,118.9400,118.9400,118.9200,118.9200,2200
1468851734,118.9700,118.9800,118.9600,118.9600,1900
1468851836,118.9649,118.9800,118.9500,118.9600,4100
1468851840,118.9800,118.9800,118.9500,118.9700,4200
1468851916,119.0400,119.0800,118.9800,118.9800,4400
1468851964,119.0500,119.0600,119.0330,119.0330,700
1468852028,119.0400,119.0700,119.0400,119.0700,1400
1468852185,119.0000,119.0300,119.0000,119.0300,400
1468852200,119.0100,119.0100,118.9703,118.9703,1500
1468852275,119.0000,119.0300,119.0000,119.0200,4600
1468852326,119.0100,119.0300,118.9944,119.0000,1600
1468852410,119.0900,119.1300,119.0300,119.0300,5400
1468852442,119.0810,119.0868,119.0600,119.0868,3300
1468852558,119.0400,119.0900,119.0300,119.0900,4100
1468852560,119.0700,119.0800,119.0400,119.0400,1900
1468852641,119.0560,119.0700,119.0560,119.0700,600
1468852680,119.1400,119.1400,119.0800,119.0800,2000
1468852788,119.1300,119.1600,119.1300,119.1300,900
1468852803,119.1000,119.1400,119.0900,119.1400,1600
1468852871,119.1112,119.1200,119.1100,119.1200,900
1468852936,119.1100,119.1100,119.1100,119.1100,200
1468852981,119.1100,119.1100,119.0800,119.0800,1500
1468853044,119.0804,119.0990,119.0800,119.0990,1400
1468853107,119.0700,119.1100,119.0700,119.1000,1700
1468853164,119.0767,119.0767,119.0500,119.0700,1700
1468853223,119.0826,119.0826,119.0700,119.0700,500
1468853300,119.0500,119.0680,119.0500,119.0600,1300
1468853362,119.0900,119.0900,119.0500,119.0500,1900
1468853426,119.1400,119.1600,119.1200,119.1200,2000
1468853462,119.1500,119.1500,119.1390,119.1390,1200
1468853524,119.1900,119.1900,119.1600,119.1600,1700
1468853592,119.1925,119.1925,119.1700,119.1832,2600
1468853676,119.2080,119.2112,119.2000,119.2112,700
1468853706,119.1700,119.1900,119.1700,119.1900,1600
1468853784,119.1800,119.1800,119.1800,119.1800,800
1468853846,119.1909,119.2100,119.1700,119.1818,2100
1468853885,119.1800,119.1940,119.1800,119.1890,1500
1468853945,119.1500,119.1800,119.1500,119.1800,1700
1468854006,119.1600,119.1690,119.1300,119.1600,4600
1468854064,119.1900,119.2200,119.1630,119.1630,3400
1468854176,119.2300,119.2300,119.1955,119.1955,2300
1468854189,119.1900,119.2300,119.1800,119.2200,3500
1468854243,119.2300,119.2400,119.2000,119.2000,4100
1468854338,119.2300,119.2400,119.2300,119.2400,4500
1468854361,119.2100,119.2500,119.2100,119.2399,3600
1468854420,119.2300,119.2339,119.2000,119.2100,3500
1468854484,119.2000,119.2300,119.2000,119.2250,1100
1468854567,119.1660,119.2000,119.1660,119.2000,1100
1468854631,119.1600,119.1600,119.1500,119.1600,2000
1468854713,119.1300,119.1400,119.1300,119.1400,400
1468854724,119.1100,119.1200,119.1100,119.1200,3700
1468854802,119.1000,119.1100,119.0900,119.1100,3300
1468854899,119.0800,119.0900,119.0800,119.0900,1100
1468854901,119.0300,119.0800,119.0276,119.0800,4200
1468854980,119.0100,119.0299,119.0100,119.0100,3300
1468855063,119.0300,119.0300,119.0204,119.0204,1100
1468855094,119.0600,119.0600,119.0400,119.0400,1400
1468855168,119.0600,119.0660,119.0540,119.0660,1400
1468855224,119.0900,119.1150,119.0800,119.1100,1100
1468855261,119.0977,119.1000,119.0977,119.1000,500
1468855322,119.0800,119.1100,119.0800,119.1000,1100
1468855396,119.0900,119.0900,119.0700,119.0700,2300
1468855480,119.1000,119.1000,119.1000,119.1000,200
1468855501,119.1000,119.1000,119.0800,119.0831,1300
1468855607,119.0900,119.0900,119.0900,119.0900,500
1468855626,119.0800,119.0800,119.0685,119.0700,1200
1468855683,119.0300,119.0700,119.0300,119.0700,1400
1468855785,119.0400,119.0400,119.0200,119.0200,300
1468855812,118.9800,119.0000,118.9800,119.0000,1400
1468855865,118.9600,118.9980,118.9600,118.9980,1700
1468855978,118.9300,118.9500,118.9300,118.9500,1400
1468856039,118.9600,118.9600,118.9300,118.9300,6500
1468856047,118.9800,118.9800,118.9500,118.9600,1100
1468856123,118.9600,118.9700,118.9500,118.9700,1700
1468856172,118.9400,118.9600,118.9400,118.9600,1700
1468856220,118.9423,118.9500,118.9370,118.9400,1400
1468856313,118.9500,118.9600,118.9300,118.9500,1900
1468856362,118.9700,118.9700,118.9600,118.9600,300
1468856408,118.9800,118.9800,118.9750,118.9750,4000
1468856483,118.9800,118.9800,118.9750,118.9750,900
1468856572,119.0200,119.0200,118.9700,118.9700,1800
1468856634,119.0000,119.0200,119.0000,119.0200,2300
1468856651,118.9900,119.0000,118.9900,119.0000,1400
1468856704,119.0200,119.0300,119.0000,119.0000,1400
1468856760,119.0400,119.0400,118.9900,119.0100,2800
1468856831,119.0200,119.0400,119.0100,119.0400,1400
1468856938,119.0500,119.0500,119.0288,119.0316,600
1468856940,119.0700,119.0700,119.0500,119.0600,1800
1468857056,119.0750,119.0750,119.0750,119.0750,300
1468857065,119.0700,119.0950,119.0700,119.0800,2700
1468857120,119.0600,119.0600,119.0400,119.0500,1200
1468857203,119.0400,119.0600,119.0400,119.0500,900
1468857250,119.0625,119.0625,119.0500,119.0500,1500
1468857313,119.0700,119.0700,119.0500,119.0600,1400
1468857373,119.0800,119.0800,119.0600,119.0600,900
1468857443,119.0900,119.0900,119.0700,119.0800,2000
1468857483,119.0600,119.0900,119.0600,119.0900,1600
1468857545,119.0300,119.0600,119.0200,119.0600,4400
1468857603,119.0000,119.0100,119.0000,119.0100,1000
1468857676,118.9700,119.0100,118.9700,119.0100,1700
1468857732,118.9700,118.9800,118.9484,118.9626,3500
1468857787,118.9900,118.9900,118.9800,118.9800,300
1468857888,119.0000,119.0000,118.9900,119.0000,500
1468857920,118.9700,118.9900,118.9700,118.9850,1500
1468857964,118.9768,118.9900,118.9700,118.9700,1500
1468858072,119.0000,119.0090,118.9800,118.9900,1400
1468858081,119.0250,119.0300,119.0000,119.0000,2300
1468858188,119.0600,119.0700,119.0300,119.0300,2200
1468858209,119.0500,119.0800,119.0500,119.0600,2100
1468858270,119.0600,119.0600,119.0500,119.0501,1500
1468858326,119.0300,119.0500,119.0300,119.0500,600
1468858380,119.0400,119.0400,119.0300,119.0300,600
1468858462,119.0500,119.0600,119.0400,119.0400,2500
1468858558,119.0900,119.0900,119.0300,119.0400,10600
1468858566,119.0700,119.0900,119.0600,119.0800,2500
1468858624,119.0000,119.0600,119.0000,119.0600,2300
1468858795,118.9300,118.9700,118.9300,118.9700,2400
1468858808,118.9582,118.9600,118.9300,118.9400,3100
1468858885,118.9700,118.9900,118.9700,118.9700,1400
1468858971,118.9500,118.9700,118.9500,118.9700,1700
1468859069,118.9400,118.9600,118.9400,118.9600,1000
1468859103,118.9300,118.9500,118.9300,118.9400,1100
1468859219,118.9200,118.9400,118.9200,118.9400,1100
1468859223,118.9100,118.9300,118.9100,118.9300,900
1468859280,118.9150,118.9200,118.9000,118.9100,3900
1468859398,118.9000,118.9100,118.9000,118.9100,2000
1468859400,118.8400,118.9100,118.8400,118.9100,6700
1468859464,118.8350,118.8500,118.8300,118.8400,4400
1468859530,118.8350,118.8450,118.8310,118.8350,6200
1468859638,118.8250,118.8400,118.8200,118.8300,2000
1468859641,118.8025,118.8250,118.8000,118.8250,12600
1468859709,118.7900,118.8050,118.7800,118.8000,6900
1468859819,118.8050,118.8200,118.7900,118.8000,7200
1468859835,118.8300,118.8300,118.8000,118.8000,2900
1468859905,118.8250,118.8390,118.8200,118.8340,1100
1468859995,118.8250,118.8400,118.8250,118.8301,1600
1468860012,118.8200,118.8300,118.8000,118.8250,2700
1468860103,118.8000,118.8250,118.8000,118.8250,1900
1468860173,118.8050,118.8099,118.8000,118.8099,1000
1468860181,118.8050,118.8100,118.8000,118.8050,2800
1468860263,118.8050,118.8100,118.8000,118.8100,1300
1468860359,118.8050,118.8050,118.8050,118.8050,1800
1468860362,118.7900,118.8100,118.7800,118.8100,3100
1468860437,118.7900,118.7900,118.7850,118.7885,700
1468860485,118.8037,118.8100,118.8000,118.8000,1300
1468860570,118.8000,118.8050,118.8000,118.8050,1100
1468860603,118.8000,118.8050,118.7900,118.8050,1900
1468860660,118.8050,118.8050,118.8000,118.8000,1600
1468860723,118.8050,118.8100,118.8000,118.8000,1400
1468860788,118.8050,118.8100,118.8050,118.8100,1200
1468860844,118.8050,118.8100,118.8000,118.8050,1500
1468860901,118.8000,118.8050,118.7900,118.8000,3600
1468860964,118.8050,118.8100,118.8000,118.8100,1300
1468861030,118.8150,118.8300,118.8000,118.8050,8600
1468861085,118.8100,118.8300,118.8000,118.8300,9600
1468861196,118.8499,118.8499,118.8200,118.8200,700
1468861200,118.9100,118.9100,118.8300,118.8400,7200
1468861266,118.9400,118.9400,118.9190,118.9190,1400
1468861333,118.9400,118.9600,118.9400,118.9600,1600
1468861383,118.9350,118.9400,118.9300,118.9400,2300
1468861496,118.9600,118.9600,118.9500,118.9600,500
1468861500,118.9459,118.9700,118.9400,118.9600,3100
1468861562,118.9400,118.9454,118.9400,118.9400,900
1468861644,118.9500,118.9600,118.9400,118.9500,1600
1468861735,118.9300,118.9641,118.9200,118.9600,1100
1468861741,118.9400,118.9400,118.9300,118.9350,700
1468861805,118.8900,118.9600,118.8900,118.9400,3600
1468861865,118.9100,118.9100,118.9000,118.9000,600
1468861969,118.8800,118.8900,118.8800,118.8900,500
1468862011,118.8800,118.8800,118.8800,118.8800,200
1468862065,118.8100,118.8800,118.8100,118.8800,2300
1468862109,118.8200,118.8200,118.8000,118.8000,500
1468862175,118.7800,118.7800,118.7700,118.7800,1700
1468862232,118.7700,118.8000,118.7700,118.8000,1000
1468862339,118.7700,118.7900,118.7500,118.7900,2600
1468862342,118.7600,118.7600,118.7450,118.7600,2500
1468862441,118.7663,118.7700,118.7663,118.7700,200
1468862519,118.7500,118.7700,118.7500,118.7600,4500
1468862579,118.7378,118.7501,118.7200,118.7501,6000
1468862638,118.7000,118.7300,118.6800,118.7300,3000
1468862649,118.7500,118.7600,118.7100,118.7100,3900
1468862707,118.7739,118.7750,118.7600,118.7600,2000
1468862761,118.7735,118.7735,118.7600,118.7700,1500
1468862838,118.8000,118.8000,118.7800,118.7800,3400
1468862883,118.8000,118.8100,118.8000,118.8000,1500
1468862948,118.7900,118.7900,118.7900,118.7900,600
1468863003,118.8200,118.8200,118.7800,118.7800,4300
1468863109,118.8200,118.8200,118.8200,118.8200,1700
1468863179,118.8800,118.8800,118.8400,118.8400,4200
1468863180,118.8900,118.8900,118.8700,118.8800,1600
1468863251,118.9000,118.9200,118.8800,118.8800,4000
