uri:/instrument/1.0/HON/chartdata;type=quote;range=1d/csv
ticker:hon
Company-Name:Honeywell International Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.7600
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:115.0625,116.4500
high:115.0800,116.4900
low:115.0500,116.3600
open:115.0800,116.3700
volume:200,563000
1469799135,115.6400,115.6400,115.5200,115.6000,33400
1469799204,115.4900,115.5200,115.4700,115.4700,3700
1469799251,115.6300,115.6400,115.5100,115.5100,3000
1469799305,115.5900,115.6800,115.5600,115.5910,8500
1469799384,115.5300,115.6000,115.5300,115.6000,2100
1469799426,115.5300,115.6000,115.5300,115.5450,6400
1469799524,115.5300,115.5700,115.5300,115.5700,400
1469799597,115.5082,115.5300,115.5000,115.5300,1000
1469799612,115.5000,115.5100,115.4700,115.4700,2200
1469799706,115.4600,115.5280,115.4600,115.4650,400
1469799735,115.4600,115.4850,115.4600,115.4850,400
1469799781,115.4700,115.4900,115.4200,115.4700,3500
1469799882,115.3500,115.4500,115.2900,115.4500,1500
1469799933,115.3100,115.3900,115.3100,115.3200,300
1469799964,115.2100,115.3900,115.2100,115.3900,7900
1469800132,115.2750,115.2800,115.2100,115.2400,3600
1469800188,115.2700,115.2880,115.2640,115.2700,1100
1469800206,115.3850,115.4200,115.3600,115.3600,3700
1469800316,115.4000,115.4000,115.3300,115.3500,5100
1469800326,115.4270,115.4300,115.3900,115.3950,1400
1469800395,115.3900,115.4300,115.3900,115.4300,1400
1469800458,115.3200,115.3800,115.3200,115.3700,2200
1469800500,115.2400,115.3400,115.2350,115.3200,18500
1469800585,115.2600,115.2600,115.2010,115.2300,2900
1469800622,115.2450,115.2450,115.2100,115.2446,900
1469800734,115.2600,115.2600,115.2100,115.2300,3800
1469800747,115.3100,115.3100,115.2602,115.2602,1900
1469800802,115.1300,115.3100,115.1300,115.2900,11200
1469800918,115.2200,115.2200,115.1300,115.1600,2100
1469800978,115.1100,115.2200,115.1100,115.2200,4200
1469800988,115.1800,115.1800,115.1077,115.1100,4200
1469801049,115.0900,115.1400,115.0800,115.1400,3600
1469801124,115.0625,115.0800,115.0500,115.0800,1700
1469801217,115.1400,115.1400,115.1000,115.1000,1100
1469801279,115.1300,115.1500,115.1200,115.1500,1800
1469801282,115.1314,115.1400,115.1100,115.1300,2300
1469801341,115.1600,115.1600,115.1400,115.1400,1000
1469801417,115.1700,115.1700,115.1500,115.1700,1400
1469801506,115.1000,115.1800,115.1000,115.1800,4700
1469801526,115.1500,115.1500,115.1200,115.1200,1800
1469801587,115.1800,115.1800,115.1100,115.1300,2000
1469801680,115.2600,115.2650,115.2125,115.2200,3200
1469801757,115.2500,115.2500,115.2300,115.2500,3800
1469801817,115.2400,115.2500,115.2100,115.2300,7900
1469801820,115.2400,115.2500,115.2200,115.2400,7600
1469801906,115.2600,115.2600,115.2500,115.2500,2400
1469801970,115.2500,115.2800,115.2424,115.2600,2600
1469802000,115.2900,115.3000,115.2500,115.2600,4700
1469802079,115.2800,115.3000,115.2600,115.2800,7200
1469802131,115.3100,115.3100,115.2700,115.2700,2300
1469802186,115.3200,115.3400,115.3200,115.3200,3600
1469802298,115.3400,115.3400,115.3100,115.3200,1300
1469802302,115.3302,115.3400,115.3000,115.3390,5900
1469802368,115.3600,115.3600,115.3400,115.3500,1100
1469802478,115.3900,115.4000,115.3500,115.3600,7200
1469802524,115.4000,115.4400,115.3700,115.3800,53000
1469802547,115.3800,115.4097,115.3700,115.4097,3500
1469802633,115.4100,115.4200,115.3950,115.3990,4300
1469802660,115.3999,115.3999,115.3800,115.3800,900
1469802736,115.3900,115.4000,115.3900,115.4000,2700
1469802836,115.3200,115.3900,115.3200,115.3700,4700
1469802842,115.2600,115.3150,115.2600,115.3100,4300
1469802957,115.4200,115.4200,115.3300,115.3500,3200
1469802965,115.4500,115.4799,115.4400,115.4400,5600
