uri:/instrument/1.0/HON/chartdata;type=quote;range=1d/csv
ticker:hon
Company-Name:Honeywell International Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.0100
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:115.9100,116.5740
high:115.9200,116.5900
low:115.9000,116.4883
open:115.9200,116.5600
volume:100,115000
1470317427,116.1000,116.3700,116.0850,116.2300,37800
1470317462,116.3000,116.3000,116.1200,116.2200,3000
1470317563,116.1800,116.2500,116.1800,116.2500,1600
1470317617,116.1350,116.2305,116.0900,116.1400,1300
1470317649,116.1300,116.1350,116.0500,116.0500,1600
1470317758,116.1800,116.1900,116.0400,116.1000,6400
1470317760,116.1840,116.1840,116.1400,116.1400,800
1470317823,116.1406,116.1406,116.1406,116.1406,300
1470317889,116.3000,116.3000,116.2000,116.2000,2800
1470317999,116.3300,116.3600,116.2900,116.3000,800
1470318006,116.2600,116.3896,116.2600,116.3544,3000
1470318080,116.3300,116.3500,116.2900,116.2900,1200
1470318136,116.3680,116.3900,116.3200,116.3300,1200
1470318196,116.2900,116.3600,116.2800,116.3600,1500
1470318299,116.4100,116.4100,116.2400,116.2600,4000
1470318301,116.4030,116.4050,116.3400,116.3500,1000
1470318361,116.3800,116.3800,116.3300,116.3400,12700
1470318425,116.4000,116.4100,116.3700,116.3700,4300
1470318480,116.4800,116.5000,116.3800,116.3800,23200
1470318551,116.5740,116.5900,116.4500,116.4600,19300
1470318613,116.5100,116.5600,116.4883,116.5600,3000
1470318665,116.3200,116.4800,116.3200,116.4800,1100
1470318744,116.3900,116.3900,116.3900,116.3900,200
1470318789,116.2900,116.3400,116.2800,116.3300,2100
1470318840,116.3300,116.3300,116.2900,116.2900,2800
1470318957,116.2800,116.3200,116.2800,116.3000,1000
1470318962,116.2990,116.3100,116.2701,116.2701,23000
1470319020,116.1800,116.3100,116.1800,116.3000,5200
1470319138,116.1700,116.1700,116.1100,116.1600,4000
1470319190,116.1900,116.2100,116.1500,116.2100,1900
1470319200,116.1400,116.1900,116.1400,116.1900,3800
1470319277,116.0600,116.1400,116.0600,116.1300,4600
1470319331,116.1500,116.1500,116.0800,116.0900,1500
1470319439,116.1700,116.2300,116.1500,116.1500,6800
1470319440,116.2200,116.2200,116.1800,116.2100,6100
1470319500,116.1800,116.2300,116.1700,116.2100,3400
1470319619,116.1100,116.1600,116.1000,116.1400,8100
1470319620,116.1600,116.1762,116.0700,116.1000,8700
1470319685,116.1500,116.2000,116.1500,116.1535,3200
1470319741,116.1600,116.1900,116.1600,116.1900,500
1470319805,116.1800,116.2100,116.1700,116.2100,4500
1470319865,116.1900,116.2100,116.1800,116.2100,2900
1470319928,116.2400,116.2400,116.2000,116.2100,3300
1470319996,116.2300,116.2600,116.2200,116.2400,4000
1470320087,116.2000,116.2400,116.1850,116.2300,4100
1470320159,116.1500,116.2100,116.1500,116.1800,4700
1470320160,116.2467,116.2467,116.1400,116.1500,7400
1470320233,116.2550,116.2600,116.2300,116.2300,6000
1470320281,116.2650,116.2900,116.2500,116.2700,3200
1470320346,116.2900,116.3000,116.2600,116.2800,2500
1470320400,116.2300,116.2900,116.2300,116.2700,5800
1470320473,116.1410,116.2100,116.1400,116.2100,5300
1470320523,116.1300,116.1700,116.1300,116.1700,2500
1470320626,116.1600,116.1600,116.1200,116.1300,3300
1470320640,116.1200,116.1422,116.1200,116.1230,700
1470320701,116.1900,116.2000,116.1600,116.1600,3400
1470320761,116.1500,116.1900,116.1400,116.1900,2800
1470320827,116.1400,116.1700,116.1400,116.1600,2200
1470320920,116.1700,116.1700,116.1600,116.1600,800
1470320999,116.1600,116.1800,116.1600,116.1800,700
1470321057,116.1700,116.1900,116.1400,116.1800,6400
1470321108,116.1600,116.1800,116.1300,116.1700,4000
1470321124,116.1375,116.1766,116.1325,116.1700,2400
1470321189,116.1500,116.1600,116.1400,116.1500,500
1470321240,116.1500,116.1600,116.1400,116.1500,3500
1470321329,116.1500,116.1500,116.1400,116.1400,200
1470321418,116.2000,116.2100,116.1600,116.1600,4600
1470321420,116.2000,116.2100,116.1900,116.2050,1800
1470321522,116.2464,116.2464,116.2000,116.2000,900
1470321545,116.2350,116.2600,116.2350,116.2400,1800
1470321618,116.2500,116.2500,116.2300,116.2500,800
1470321713,116.2400,116.2500,116.2300,116.2500,2300
1470321757,116.2700,116.2800,116.2100,116.2350,5000
1470321783,116.2780,116.2780,116.2510,116.2510,200
1470321892,116.3100,116.3100,116.2700,116.2860,2600
1470321901,116.2700,116.3000,116.2600,116.2900,3500
1470321973,116.3100,116.3100,116.2800,116.2800,2100
1470322049,116.3100,116.3200,116.3000,116.3000,1100
1470322081,116.3000,116.3100,116.3000,116.3100,2700
1470322177,116.3200,116.3200,116.2900,116.2900,1100
1470322251,116.3700,116.4000,116.3150,116.3150,2600
1470322260,116.3814,116.4000,116.3500,116.3700,4000
1470322334,116.3900,116.3900,116.3700,116.3700,1400
1470322486,116.3800,116.3900,116.3800,116.3900,600
1470322503,116.3700,116.3800,116.3700,116.3700,2000
1470322564,116.3847,116.3900,116.3700,116.3900,1300
1470322679,116.4100,116.4300,116.3750,116.3900,2300
1470322736,116.4500,116.4600,116.4300,116.4300,3400
1470322742,116.4600,116.4800,116.4500,116.4700,1700
1470322800,116.3600,116.4200,116.3600,116.4200,2100
1470322888,116.3800,116.3800,116.3700,116.3700,1000
1470322931,116.3700,116.4000,116.3700,116.4000,500
1470322983,116.3798,116.3900,116.3600,116.3750,900
1470323042,116.3510,116.4000,116.3510,116.3750,2600
1470323102,116.3990,116.3990,116.3600,116.3600,1900
1470323161,116.4000,116.4000,116.3800,116.4000,2300
1470323279,116.4110,116.4400,116.3900,116.3900,5000
1470323330,116.4200,116.4300,116.4050,116.4190,1700
