uri:/instrument/1.0/CERN/chartdata;type=quote;range=1d/csv
ticker:cern
Company-Name:Cerner Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.8700
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:66.7000,67.4800
high:66.7450,67.4800
low:66.6400,67.4400
open:66.7200,67.4800
volume:0,253700
1470663029,66.7500,66.8400,66.7500,66.8400,33300
1470663081,66.7500,66.7500,66.7500,66.7500,100
1470663178,66.7000,66.7450,66.6400,66.7450,2800
1470663232,66.8200,66.8200,66.7200,66.7200,1700
1470663294,66.9400,66.9500,66.8200,66.8200,5200
1470663351,67.1000,67.1000,66.9150,66.9150,7300
1470663388,67.1400,67.1400,67.0750,67.0750,3200
1470663539,67.0200,67.0200,66.9800,67.0200,3700
1470663595,66.9150,67.0100,66.9150,67.0100,2600
1470663658,66.9100,66.9100,66.8500,66.8500,4600
1470663715,66.8200,66.9200,66.8200,66.8900,3400
1470663777,66.9200,66.9400,66.7800,66.8200,5200
1470663816,67.1100,67.1100,66.9497,66.9500,4700
1470663849,67.0200,67.1300,67.0200,67.1200,5900
1470663943,67.0800,67.0800,67.0000,67.0250,6100
1470664015,67.0700,67.1100,67.0700,67.1100,2800
1470664072,67.1550,67.1600,67.0650,67.0650,2200
1470664081,67.3200,67.3200,67.1550,67.1550,4300
1470664197,67.2400,67.3500,67.2400,67.3400,3900
1470664205,67.2200,67.2500,67.2200,67.2200,4700
1470664318,67.1400,67.2350,67.1400,67.2200,3600
1470664379,67.2450,67.2500,67.1500,67.1500,3400
1470664380,67.3000,67.3000,67.2400,67.2500,3200
1470664459,67.2600,67.3400,67.2600,67.3200,5100
1470664559,67.2800,67.3200,67.2700,67.2700,5400
1470664618,67.2600,67.2950,67.2600,67.2800,6400
1470664675,67.2650,67.2793,67.2200,67.2600,4600
1470664737,67.2900,67.2900,67.2600,67.2700,2000
1470664776,67.2982,67.3200,67.2900,67.3000,2100
1470664838,67.2800,67.3150,67.2800,67.2900,2800
1470664862,67.2400,67.3182,67.2400,67.3182,4300
1470664977,67.2300,67.2400,67.2100,67.2300,3900
1470665039,67.2350,67.2350,67.2100,67.2300,2100
1470665041,67.3275,67.3350,67.2450,67.2450,4200
1470665159,67.3500,67.4000,67.3350,67.3400,8500
1470665219,67.4270,67.4300,67.3500,67.3500,4500
1470665220,67.4800,67.4800,67.4200,67.4200,6400
1470665281,67.4650,67.4800,67.4400,67.4800,3500
1470665342,67.4000,67.4700,67.4000,67.4700,5800
1470665445,67.3550,67.3800,67.3400,67.3800,2400
1470665462,67.2000,67.3500,67.2000,67.3500,4100
1470665521,67.1600,67.2200,67.1500,67.1900,5800
1470665638,67.1350,67.1400,67.1200,67.1200,1300
1470665699,67.1300,67.1400,67.1200,67.1400,1700
1470665759,67.1700,67.1700,67.1200,67.1200,2000
1470665763,67.1900,67.2050,67.1600,67.1700,1300
1470665879,67.1200,67.2100,67.1200,67.2100,7600
1470665934,67.0900,67.1020,67.0800,67.1020,4800
1470665999,67.0500,67.0900,67.0500,67.0850,5100
1470666009,66.9700,67.0300,66.9700,67.0200,1400
1470666113,66.9700,67.0000,66.9600,67.0000,5700
1470666128,66.9800,66.9900,66.9700,66.9700,2800
1470666183,66.9400,66.9800,66.9400,66.9800,1700
1470666288,66.9300,66.9700,66.9300,66.9700,2200
1470666351,66.9800,66.9800,66.9300,66.9400,4800
1470666413,67.0200,67.0300,66.9900,66.9900,900
1470666479,67.0400,67.0400,67.0100,67.0300,2800
1470666486,67.0800,67.0800,67.0300,67.0400,6800
1470666599,67.1400,67.1400,67.1100,67.1100,5600
1470666603,67.1400,67.1500,67.1300,67.1400,1200
1470666718,67.1700,67.2100,67.1500,67.1500,5700
1470666730,67.1600,67.1700,67.1600,67.1600,1900
1470666818,67.1000,67.1600,67.1000,67.1500,3200
1470666891,67.0600,67.1100,67.0600,67.1100,2300
1470666900,67.0500,67.0500,67.0400,67.0500,2000
1470666967,67.0000,67.0500,67.0000,67.0400,3000
1470667072,66.9800,67.0000,66.9750,66.9900,3500
1470667123,67.0000,67.0000,66.9800,66.9850,4000
1470667195,67.0400,67.0400,66.9700,66.9950,8800
1470667202,67.0300,67.0400,67.0300,67.0400,1500
1470667261,67.0900,67.0900,67.0400,67.0400,2700
1470667376,67.1500,67.1500,67.0950,67.0950,2800
1470667433,67.1000,67.1500,67.1000,67.1500,3000
1470667488,67.1100,67.1100,67.1000,67.1025,2400
1470667552,67.0800,67.1100,67.0800,67.1100,5200
