uri:/instrument/1.0/CERN/chartdata;type=quote;range=1d/csv
ticker:cern
Company-Name:Cerner Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.2200
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:61.4000,62.3900
high:61.4200,62.4699
low:61.3700,62.3300
open:61.3950,62.4600
volume:0,103400
1470144600,62.0600,62.0600,62.0600,62.0600,14400
1470144710,62.2000,62.2000,62.1600,62.1600,1100
1470144750,62.2200,62.2200,62.1600,62.2100,900
1470144821,62.3000,62.3090,62.3000,62.3090,200
1470144866,62.3000,62.3000,62.2300,62.2400,1200
1470144912,62.3900,62.4699,62.3300,62.3300,4500
1470145018,62.3020,62.4600,62.2600,62.4600,3900
1470145076,62.2700,62.3400,62.1800,62.3400,3000
1470145115,62.3600,62.3600,62.2800,62.2800,800
1470145197,62.2100,62.4000,62.2000,62.4000,3900
1470145213,62.1900,62.2300,62.1900,62.2300,1700
1470145314,62.1400,62.1500,62.1200,62.1200,800
1470145321,62.0800,62.1600,62.0601,62.1500,5400
1470145419,62.1200,62.1400,62.0800,62.1000,2800
1470145487,62.0750,62.1700,62.0750,62.1500,1900
1470145511,62.1000,62.1400,62.1000,62.1200,1700
1470145617,62.1300,62.1300,62.0800,62.1000,1300
1470145662,62.0700,62.1300,62.0700,62.1300,2200
1470145703,61.9900,62.0200,61.9900,62.0000,4000
1470145760,62.0100,62.0150,61.9800,62.0100,5900
1470145858,62.0100,62.0450,61.9900,61.9900,3100
1470145860,62.0300,62.0400,62.0000,62.0100,2700
1470145978,62.0600,62.0900,62.0300,62.0300,1600
1470146009,62.0800,62.1000,62.0700,62.0900,3500
1470146091,62.0250,62.0510,62.0250,62.0510,700
1470146150,61.9860,62.0200,61.9860,62.0200,2300
1470146160,61.9800,62.0070,61.9500,62.0070,3400
1470146225,61.9900,62.0200,61.9800,61.9800,3700
1470146281,61.9500,62.0100,61.9500,62.0000,14700
1470146347,62.0100,62.0100,61.9200,61.9500,4800
1470146402,61.9500,62.0100,61.9400,61.9900,4200
1470146468,61.9600,61.9800,61.9100,61.9200,4400
1470146521,61.9550,61.9700,61.9400,61.9600,3200
1470146596,61.8900,61.9400,61.8900,61.9300,4300
1470146699,61.8200,61.8900,61.8000,61.8900,7600
1470146701,61.7500,61.8100,61.7200,61.8100,3400
1470146778,61.7650,61.7650,61.7650,61.7650,600
1470146825,61.7500,61.7600,61.7500,61.7600,3200
1470146880,61.7600,61.7750,61.7200,61.7500,7400
1470146998,61.7200,61.7400,61.7000,61.7100,12100
1470147002,61.7650,61.7800,61.7200,61.7200,37300
1470147109,61.8000,61.8100,61.7506,61.7506,2100
1470147134,61.7650,61.8200,61.7650,61.8000,2500
1470147189,61.7700,61.7900,61.7700,61.7700,2400
1470147293,61.7400,61.7500,61.7200,61.7400,3500
1470147310,61.7400,61.7650,61.7400,61.7650,2500
1470147417,61.6400,61.7500,61.6100,61.7400,12000
1470147420,61.6600,61.7200,61.6400,61.6400,4400
1470147495,61.6200,61.6600,61.5800,61.6600,2200
