uri:/instrument/1.0/CERN/chartdata;type=quote;range=1d/csv
ticker:cern
Company-Name:Cerner Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.3300
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:66.8700,67.4750
high:66.8900,67.5000
low:66.8700,67.4600
open:66.8700,67.4700
volume:0,103600
1470749405,67.4750,67.4750,67.4600,67.4600,17000
1470749518,67.4700,67.4700,67.3700,67.4700,2200
1470749572,67.2400,67.4500,67.2400,67.4500,4000
1470749636,67.2000,67.2200,67.2000,67.2200,500
1470749653,67.2700,67.2700,67.1600,67.2100,5200
1470749719,67.3100,67.3500,67.2950,67.3000,700
1470749817,67.1900,67.3100,67.1900,67.3100,3000
1470749877,67.1350,67.1800,67.1350,67.1600,3600
1470749883,67.2100,67.2100,67.0950,67.1100,4900
1470749998,67.2500,67.2500,67.2200,67.2300,3900
1470750055,67.1950,67.2600,67.1600,67.2500,5400
1470750066,67.0900,67.2000,67.0900,67.2000,6900
1470750175,67.1300,67.1300,67.1000,67.1100,2100
1470750238,67.2500,67.2500,67.1000,67.1300,4200
1470750241,67.1790,67.2700,67.1790,67.2600,5100
1470750316,67.1400,67.1800,67.1400,67.1700,2900
1470750419,67.1300,67.1400,67.1100,67.1400,1900
1470750420,67.1600,67.1850,67.1200,67.1300,2500
1470750531,67.1600,67.1800,67.1600,67.1800,800
1470750542,67.2100,67.2500,67.1500,67.1600,16100
1470750659,67.2300,67.2350,67.2100,67.2200,1600
1470750663,67.2252,67.2252,67.1850,67.2250,2200
1470750774,67.2300,67.2400,67.1700,67.2300,9200
1470750781,67.3350,67.3500,67.2400,67.2500,8300
1470750895,67.3450,67.4100,67.3200,67.3500,5400
1470750959,67.2600,67.3300,67.2600,67.3300,3900
1470751018,67.2700,67.2700,67.2200,67.2500,18500
1470751037,67.1800,67.2700,67.1700,67.2700,3200
1470751138,67.1200,67.2000,67.1200,67.1800,3100
1470751145,67.0900,67.1010,67.0900,67.1010,400
1470751202,67.1500,67.1500,67.0900,67.0900,3600
1470751261,67.1300,67.1600,67.1300,67.1450,2900
1470751329,67.1800,67.1800,67.1000,67.1000,4100
1470751439,67.1800,67.2100,67.1702,67.1800,4500
1470751445,67.1500,67.1811,67.1300,67.1800,3100
1470751506,67.2100,67.2100,67.1700,67.1800,3200
1470751562,67.2600,67.2900,67.2100,67.2100,8000
1470751674,67.2900,67.2900,67.2300,67.2500,4300
1470751733,67.2400,67.2700,67.2000,67.2700,4100
1470751760,67.2750,67.2750,67.2300,67.2300,4400
1470751810,67.3500,67.3500,67.3000,67.3100,6500
1470751972,67.3000,67.3600,67.3000,67.3600,4100
1470751982,67.3000,67.3100,67.2800,67.3100,7700
1470752097,67.2900,67.3100,67.2900,67.3000,6200
1470752103,67.2700,67.2800,67.2500,67.2700,1400
1470752219,67.2900,67.3100,67.2600,67.2700,8000
1470752270,67.2600,67.3100,67.2600,67.2900,2900
1470752336,67.2600,67.2900,67.2600,67.2900,2500
1470752383,67.2800,67.3100,67.2700,67.2700,5100
1470752401,67.3900,67.3900,67.2700,67.2700,8200
1470752476,67.4700,67.4700,67.3900,67.4000,3800
1470752570,67.4300,67.5000,67.4300,67.4700,3800
1470752635,67.3700,67.4100,67.3700,67.4100,3000
1470752685,67.3900,67.3900,67.3700,67.3700,400
1470752716,67.3600,67.3800,67.3400,67.3800,3200
1470752799,67.3300,67.3300,67.2950,67.3300,4000
1470752823,67.3000,67.3400,67.2900,67.3300,12200
1470752886,67.3000,67.3100,67.2900,67.3050,900
1470752982,67.3200,67.3200,67.3000,67.3000,500
1470753039,67.3000,67.3200,67.2800,67.3050,10600
1470753068,67.2200,67.3000,67.2200,67.3000,3100
1470753172,67.2500,67.2500,67.2000,67.2150,5300
1470753184,67.2200,67.2500,67.2200,67.2400,1800
1470753299,67.2600,67.2600,67.2100,67.2100,4900
1470753300,67.2400,67.3100,67.2400,67.2750,10100
1470753414,67.2300,67.2400,67.2300,67.2400,1400
1470753449,67.2200,67.2380,67.2200,67.2380,2000
1470753483,67.2900,67.2900,67.2200,67.2200,5700
1470753579,67.2700,67.3000,67.2700,67.2900,2800
1470753659,67.2100,67.2700,67.2100,67.2600,1100
1470753660,67.2000,67.2100,67.2000,67.2100,1500
1470753766,67.2000,67.2000,67.1700,67.1700,2600
1470753809,67.1950,67.2000,67.1800,67.1900,3100
1470753857,67.2800,67.2800,67.2200,67.2200,2400
1470753955,67.2600,67.2800,67.2600,67.2800,1400
1470753960,67.2700,67.2700,67.2600,67.2700,900
1470754020,67.2500,67.2950,67.2500,67.2900,4900
1470754092,67.2200,67.2400,67.2050,67.2400,2700
1470754190,67.2320,67.2400,67.2200,67.2200,1000
1470754259,67.2297,67.2400,67.2250,67.2400,4300
1470754314,67.2150,67.2400,67.2100,67.2400,2700
1470754324,67.2100,67.2200,67.2070,67.2100,2700
1470754415,67.1800,67.2050,67.1800,67.2000,900
1470754447,67.1200,67.1900,67.1200,67.1900,3700
1470754557,67.2300,67.2300,67.1200,67.1200,4700
1470754577,67.2150,67.2150,67.2000,67.2100,800
1470754674,67.2300,67.2300,67.1900,67.2000,4200
1470754691,67.2000,67.2100,67.1850,67.2100,2000
1470754794,67.1600,67.1900,67.1600,67.1900,500
1470754845,67.2100,67.2100,67.1600,67.1600,4500
1470754903,67.2200,67.2200,67.2050,67.2100,2000
1470754924,67.2000,67.2200,67.1600,67.2200,3800
1470754984,67.1900,67.2100,67.1900,67.2100,1500
1470755044,67.2100,67.2200,67.2050,67.2050,1600
1470755123,67.2100,67.2100,67.2100,67.2100,1400
1470755166,67.2400,67.2400,67.2100,67.2100,3200
1470755224,67.2000,67.2500,67.1900,67.2500,6900
1470755300,67.1900,67.2000,67.1900,67.2000,800
1470755340,67.1900,67.2100,67.1800,67.1900,2000
1470755425,67.1850,67.2200,67.1850,67.2000,3000
1470755465,67.2400,67.2400,67.2050,67.2050,1400
1470755576,67.2500,67.2800,67.2500,67.2500,4900
1470755636,67.2700,67.2700,67.2500,67.2500,4600
1470755641,67.2500,67.2600,67.2500,67.2600,3700
1470755704,67.2400,67.2600,67.2400,67.2450,6600
1470755810,67.2500,67.2500,67.2200,67.2400,9100
