uri:/instrument/1.0/CERN/chartdata;type=quote;range=1d/csv
ticker:cern
Company-Name:Cerner Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.3600
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:53.6000,54.3400
high:53.6050,54.3400
low:53.5800,54.2400
open:53.6000,54.3300
volume:100,354400
1466170378,54.3400,54.3400,54.2400,54.3300,354400
1466170437,54.1800,54.3200,54.1800,54.3100,2700
1466170498,54.2600,54.3000,54.1800,54.1800,5900
1466170501,54.0100,54.2600,54.0100,54.1955,6700
1466170563,54.0700,54.0950,54.0400,54.0400,2900
1466170667,54.0600,54.0600,53.9800,53.9800,600
1466170682,54.0300,54.0900,54.0000,54.0600,2600
1466170784,53.9600,53.9800,53.9600,53.9800,200
1466170824,54.0600,54.1000,54.0200,54.0250,1800
1466170865,54.1700,54.1900,54.0900,54.1100,3300
1466170933,54.1000,54.1700,54.1000,54.1400,1300
1466171036,54.1400,54.1400,54.1100,54.1100,800
1466171040,54.1400,54.1700,54.1250,54.1300,2900
1466171115,54.2000,54.2000,54.1000,54.1100,6000
1466171162,54.0600,54.1600,54.0600,54.1600,2000
1466171254,53.9800,54.0200,53.9800,54.0200,1300
1466171322,54.0100,54.0200,53.9900,53.9900,2800
1466171396,54.0622,54.0622,53.9800,53.9800,2100
1466171400,54.0500,54.0750,54.0400,54.0655,2300
1466171463,54.0400,54.1100,54.0200,54.0600,4200
1466171523,54.0800,54.1125,54.0300,54.0300,3300
1466171639,54.0700,54.1000,54.0500,54.1000,1000
1466171645,54.0400,54.0750,54.0000,54.0400,5500
1466171754,54.0100,54.0200,54.0100,54.0200,300
1466171819,54.0700,54.0800,54.0200,54.0200,1500
1466171821,54.0500,54.0800,54.0101,54.0600,3500
1466171891,54.0700,54.0900,54.0400,54.0600,3900
1466171989,54.0000,54.1000,53.9900,54.0600,8700
1466172002,54.0000,54.0300,53.9900,54.0000,2500
1466172092,54.0000,54.0000,53.9400,53.9400,1500
1466172139,54.0000,54.0100,53.9800,54.0100,2400
1466172298,54.0000,54.0100,53.9600,53.9800,1400
1466172302,53.9900,54.0100,53.9800,54.0000,3400
1466172377,53.9500,53.9800,53.9500,53.9800,1000
1466172476,53.9800,53.9800,53.9500,53.9500,600
1466172485,53.9750,54.0100,53.9600,54.0100,2300
1466172547,53.9700,53.9900,53.9500,53.9500,2500
1466172652,54.0000,54.0200,54.0000,54.0000,500
1466172684,54.0000,54.0000,54.0000,54.0000,500
1466172752,53.9400,53.9900,53.9400,53.9900,1900
1466172786,53.9400,53.9900,53.9400,53.9900,700
1466172843,53.9200,53.9600,53.9200,53.9600,1500
1466172959,53.9100,53.9600,53.9100,53.9436,3200
1466173018,53.9400,53.9400,53.9100,53.9300,1400
1466173051,53.9300,53.9300,53.9200,53.9300,400
1466173091,53.9500,53.9500,53.9500,53.9500,500
1466173167,54.0000,54.0100,53.9800,53.9900,2100
1466173207,53.9800,54.0000,53.9300,54.0000,1400
1466173273,53.9300,53.9400,53.8800,53.9400,2400
1466173378,53.9400,53.9400,53.9200,53.9200,1700
1466173391,53.8800,53.9100,53.8600,53.9000,1700
1466173466,53.8700,53.8701,53.8600,53.8600,1600
1466173552,53.8500,53.8600,53.8300,53.8600,700
1466173576,53.8600,53.8700,53.8470,53.8600,2000
1466173739,53.8600,53.8900,53.8600,53.8600,4000
1466173740,53.8400,53.8700,53.8300,53.8600,2300
1466173859,53.7500,53.8200,53.7200,53.8100,6100
1466173860,53.7200,53.7500,53.7100,53.7500,1500
1466173979,53.7300,53.7600,53.7300,53.7300,1300
1466173983,53.7100,53.7200,53.6966,53.7200,2600
1466174093,53.6700,53.6900,53.6700,53.6900,300
1466174110,53.7100,53.7100,53.6400,53.6400,2700
1466174183,53.7200,53.7200,53.7200,53.7200,200
1466174265,53.7271,53.7300,53.7271,53.7300,800
1466174284,53.7500,53.7700,53.7400,53.7600,1500
1466174360,53.7400,53.7700,53.7400,53.7700,500
1466174453,53.7300,53.7500,53.7300,53.7500,700
1466174460,53.7800,53.7800,53.7500,53.7500,700
1466174532,53.7800,53.7800,53.7800,53.7800,300
1466174587,53.7300,53.7400,53.7100,53.7400,1600
1466174693,53.7600,53.7700,53.7100,53.7100,2700
1466174706,53.7500,53.7600,53.7500,53.7600,300
1466174763,53.8500,53.8500,53.7800,53.7800,2100
1466174831,53.8600,53.8700,53.8500,53.8700,800
1466174894,53.8500,53.8600,53.8500,53.8600,600
1466174970,53.8700,53.8900,53.8400,53.8400,800
1466175008,53.8400,53.8500,53.8350,53.8500,2100
1466175076,53.8400,53.8400,53.8400,53.8400,200
1466175174,53.8200,53.8500,53.8000,53.8500,1200
1466175239,53.8300,53.8700,53.8000,53.8000,2200
1466175248,53.8400,53.8500,53.8200,53.8500,1800
1466175312,53.8400,53.8400,53.8100,53.8300,1200
1466175468,53.8200,53.8200,53.8200,53.8200,100
1466175538,53.8100,53.8200,53.7700,53.8200,2700
1466175577,53.8200,53.8600,53.8100,53.8300,1200
1466175620,53.8100,53.8100,53.7850,53.8100,3100
1466175719,53.8200,53.8300,53.7900,53.7900,900
1466175721,53.7600,53.8400,53.7500,53.8300,3200
1466175781,53.7100,53.7700,53.7100,53.7600,2300
1466175899,53.7400,53.7600,53.7000,53.7000,2400
1466175901,53.7000,53.7500,53.7000,53.7500,2300
1466176001,53.7500,53.7500,53.7000,53.7000,1200
1466176037,53.7400,53.7400,53.7400,53.7400,200
1466176089,53.7500,53.7500,53.7400,53.7400,600
1466176198,53.7175,53.7505,53.7175,53.7500,4200
1466176207,53.7100,53.7275,53.7000,53.7200,3100
1466176276,53.6600,53.7000,53.6600,53.6900,4000
1466176329,53.6500,53.6600,53.6300,53.6500,3900
1466176398,53.6525,53.6525,53.6300,53.6400,2200
1466176452,53.6500,53.6600,53.6400,53.6450,2300
1466176504,53.6400,53.6650,53.6300,53.6500,7800
1466176619,53.6000,53.6379,53.5808,53.6379,5700
1466176623,53.6100,53.6200,53.5900,53.6000,2500
1466176686,53.6375,53.6375,53.6050,53.6100,3500
1466176798,53.6400,53.6500,53.6250,53.6300,900
1466176805,53.6335,53.6500,53.6335,53.6400,4200
1466176912,53.6400,53.6400,53.6100,53.6400,3600
1466176977,53.6300,53.6400,53.6300,53.6400,2000
1466176987,53.6600,53.6600,53.6150,53.6150,3800
1466177095,53.6600,53.7075,53.6500,53.6500,3500
1466177141,53.6600,53.6600,53.6500,53.6500,300
1466177164,53.6700,53.6800,53.6600,53.6600,2500
1466177237,53.6200,53.6600,53.6200,53.6600,700
1466177283,53.6200,53.6500,53.6200,53.6300,1900
1466177342,53.6200,53.6400,53.6100,53.6300,1700
1466177400,53.6000,53.6200,53.5900,53.6200,2700
1466177474,53.6100,53.6100,53.5900,53.6000,1300
1466177530,53.6700,53.6700,53.6000,53.6200,3500
1466177630,53.6100,53.6400,53.6100,53.6344,1900
1466177643,53.6500,53.6600,53.6300,53.6300,500
1466177759,53.6700,53.6800,53.6170,53.6300,2900
1466177811,53.6600,53.6800,53.6200,53.6800,3700
1466177876,53.6675,53.6700,53.6550,53.6550,3500
1466177932,53.6800,53.6900,53.6650,53.6700,4700
1466177997,53.6275,53.6750,53.6275,53.6750,2500
1466178058,53.6250,53.6400,53.6150,53.6200,8500
1466178065,53.6000,53.6200,53.5900,53.6200,3000
1466178122,53.6075,53.6175,53.6050,53.6050,2600
1466178239,53.6050,53.6100,53.6000,53.6100,300
1466178296,53.6000,53.6100,53.5900,53.6075,6400
1466178359,53.6000,53.6050,53.5800,53.6000,3400
1466178404,53.6000,53.6200,53.6000,53.6000,5500
1466178478,53.6700,53.6700,53.6000,53.6000,4800
1466178539,53.6600,53.6800,53.6600,53.6800,700
1466178589,53.6900,53.6900,53.6840,53.6840,1000
1466178647,53.7500,53.7700,53.7000,53.7000,4500
1466178719,53.7700,53.7800,53.7500,53.7500,1000
1466178779,53.7700,53.7700,53.7200,53.7600,10400
1466178780,53.7700,53.7800,53.7400,53.7700,2200
1466178842,53.7900,53.8000,53.7800,53.7800,1900
1466178956,53.7750,53.8000,53.7700,53.7800,2800
1466178960,53.7550,53.7800,53.7500,53.7700,5800
1466179076,53.8000,53.8100,53.7600,53.7600,15000
1466179133,53.8350,53.8350,53.8000,53.8000,6000
1466179147,53.8300,53.8300,53.8150,53.8200,2000
1466179319,53.8650,53.9000,53.8300,53.8300,9100
1466179378,53.8700,53.8800,53.8400,53.8700,5100
1466179390,53.8700,53.8700,53.8050,53.8700,17100
1466179453,53.8500,53.8700,53.8500,53.8700,600
1466179529,53.8599,53.8599,53.8599,53.8599,1100
1466179617,53.9000,53.9000,53.8600,53.8600,500
1466179663,53.9400,53.9400,53.8600,53.9100,18500
1466179736,53.9790,53.9790,53.9400,53.9400,1100
1466179796,53.9600,53.9700,53.9500,53.9695,2600
1466179853,53.9800,54.0000,53.9786,53.9786,3100
1466179878,53.9900,53.9900,53.9900,53.9900,400
1466179925,53.9800,53.9980,53.9800,53.9980,400
1466180004,53.9900,53.9900,53.9500,53.9800,2900
1466180048,54.0000,54.0000,53.9900,53.9900,400
1466180153,53.9800,53.9900,53.9800,53.9800,500
1466180160,53.9500,53.9800,53.9400,53.9700,4400
1466180238,53.9300,53.9500,53.9200,53.9500,1200
1466180293,53.9300,53.9300,53.9300,53.9300,300
1466180399,54.0000,54.0000,53.9300,53.9300,20100
1466180458,53.9850,54.0000,53.9800,53.9900,7400
1466180518,53.9900,54.0000,53.9700,53.9850,7100
1466180520,53.9700,53.9900,53.9700,53.9900,2000
1466180661,53.9756,53.9800,53.9700,53.9800,1200
1466180754,53.9800,53.9900,53.9800,53.9800,300
1466180807,53.9600,53.9900,53.9600,53.9800,2200
1466180821,53.9500,53.9600,53.9201,53.9400,3000
1466180936,54.0000,54.0000,53.9600,53.9600,1000
1466180941,53.9700,53.9800,53.9700,53.9800,700
1466181000,53.9600,54.0000,53.9600,54.0000,1000
1466181159,53.9800,53.9900,53.9600,53.9600,1900
1466181215,53.9400,53.9800,53.9400,53.9800,500
1466181243,53.9500,53.9500,53.9062,53.9300,2200
1466181346,53.9300,53.9600,53.9100,53.9500,3900
1466181414,53.9400,53.9700,53.9300,53.9500,2500
1466181429,53.9300,53.9300,53.8900,53.9100,10500
1466181481,53.8700,53.9200,53.8500,53.9200,13700
1466181594,53.8700,53.8700,53.8700,53.8700,300
1466181633,53.8700,53.8700,53.8700,53.8700,200
1466181719,53.9000,53.9100,53.8900,53.8900,11200
1466181723,53.9200,53.9200,53.8900,53.9000,4500
1466181808,53.9200,53.9200,53.8900,53.9100,8900
1466181851,53.9100,53.9150,53.9100,53.9150,400
1466181953,53.9100,53.9100,53.9000,53.9100,3900
1466182015,53.9000,53.9250,53.8700,53.9100,4200
1466182022,53.8563,53.8700,53.8563,53.8700,5000
1466182086,53.8500,53.8600,53.8400,53.8550,2800
1466182197,53.8300,53.8550,53.8300,53.8550,2600
1466182205,53.8100,53.8400,53.8100,53.8400,700
1466182318,53.8100,53.8600,53.8100,53.8100,20900
1466182372,53.8300,53.8300,53.8200,53.8200,800
1466182439,53.8100,53.8300,53.8100,53.8300,3100
1466182447,53.8100,53.8400,53.8100,53.8150,2000
1466182558,53.8000,53.8400,53.7950,53.7950,2400
1466182612,53.8000,53.8300,53.8000,53.8100,1200
1466182638,53.7600,53.8000,53.7600,53.7950,3800
1466182684,53.7800,53.7800,53.7700,53.7700,1300
1466182740,53.8300,53.8300,53.8000,53.8000,800
1466182808,53.8600,53.8700,53.8100,53.8200,26000
1466182862,53.7700,53.8400,53.7700,53.8400,1800
1466182921,53.7800,53.8100,53.7600,53.7800,2300
1466183003,53.7900,53.8100,53.7800,53.7900,1500
1466183043,53.8400,53.8600,53.7900,53.8100,7300
1466183113,53.8300,53.8300,53.8100,53.8250,2000
1466183168,53.8500,53.8500,53.8200,53.8200,700
1466183222,53.8500,53.8500,53.8300,53.8400,1600
1466183293,53.8700,53.8700,53.8600,53.8600,1000
1466183399,53.9300,53.9300,53.8800,53.8800,1500
1466183455,53.9100,53.9400,53.8800,53.9300,8400
1466183515,53.8800,53.9000,53.8650,53.9000,1600
1466183528,53.8500,53.8800,53.8500,53.8750,900
1466183634,53.8800,53.9000,53.8600,53.8600,10000
1466183644,53.8700,53.8900,53.8600,53.8800,2000
1466183712,53.7900,53.8700,53.7900,53.8700,9600
1466183798,53.8100,53.8200,53.8000,53.8000,2300
1466183820,53.8599,53.8600,53.8400,53.8400,600
1466183883,53.8500,53.8600,53.8500,53.8600,1600
1466183961,53.8400,53.8600,53.8400,53.8500,1700
1466184056,53.8300,53.8400,53.8300,53.8300,1200
1466184119,53.8200,53.8400,53.8100,53.8400,1300
1466184178,53.8100,53.8200,53.8100,53.8200,700
1466184186,53.8200,53.8500,53.8200,53.8200,2900
1466184244,53.8600,53.8600,53.8300,53.8400,1500
1466184358,53.9000,53.9100,53.8500,53.8500,7600
1466184414,53.9000,53.9200,53.9000,53.9000,1900
1466184428,53.9000,53.9000,53.8900,53.9000,3500
1466184503,53.9200,53.9300,53.8900,53.8999,2000
