uri:/instrument/1.0/CMS/chartdata;type=quote;range=1d/csv
ticker:cms
Company-Name:CMS Energy Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.7100
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:43.3400,43.8400
high:43.3400,43.8500
low:43.3300,43.8400
open:43.3400,43.8400
volume:100,602400
1466170278,43.7200,43.7200,43.6500,43.6500,3000
1466170346,43.6800,43.7100,43.6600,43.6900,13700
1466170380,43.7200,43.7200,43.6900,43.6900,4300
1466170445,43.6500,43.6900,43.6500,43.6700,16300
1466170529,43.5200,43.5900,43.5200,43.5900,9300
1466170560,43.5500,43.5500,43.5200,43.5400,253500
1466170671,43.6100,43.6100,43.6100,43.6100,1200
1466170684,43.7000,43.7100,43.6300,43.6300,9800
1466170752,43.6800,43.7000,43.6800,43.7000,3200
1466170802,43.7400,43.7400,43.6500,43.6800,6000
1466170862,43.7400,43.7450,43.7400,43.7400,6900
1466170970,43.6400,43.7100,43.6400,43.7000,5500
1466171035,43.5800,43.6500,43.5800,43.6500,4600
1466171099,43.6100,43.6100,43.5900,43.6000,3500
1466171159,43.5635,43.6100,43.5600,43.6089,7600
1466171216,43.5150,43.5600,43.5100,43.5600,11600
1466171275,43.4500,43.5250,43.4500,43.5100,10300
1466171280,43.4600,43.4900,43.4400,43.4500,14300
1466171364,43.4900,43.4900,43.4700,43.4700,3000
1466171407,43.5100,43.5100,43.5000,43.5000,3700
1466171471,43.4900,43.5100,43.4900,43.5100,4400
1466171520,43.5500,43.5600,43.5000,43.5000,4600
1466171637,43.5700,43.5800,43.5500,43.5600,8200
1466171641,43.5800,43.5850,43.5600,43.5600,7600
1466171756,43.6200,43.6200,43.5900,43.5900,2500
1466171766,43.6400,43.6400,43.6200,43.6200,8200
1466171820,43.6400,43.6400,43.6300,43.6300,1100
1466171939,43.6800,43.7000,43.6450,43.6450,7700
1466171998,43.7250,43.7300,43.6800,43.6800,8300
1466172010,43.6925,43.7500,43.6900,43.7300,5700
1466172099,43.7100,43.7100,43.6800,43.6800,1000
1466172151,43.7100,43.7200,43.7000,43.7100,3300
1466172184,43.6600,43.7100,43.6500,43.7100,4500
1466172295,43.6800,43.6800,43.6500,43.6500,2400
1466172358,43.7000,43.7000,43.6700,43.6800,2700
1466172410,43.7400,43.7400,43.7050,43.7100,4200
1466172421,43.7500,43.7700,43.7300,43.7300,13500
1466172490,43.7500,43.7600,43.7300,43.7500,13700
1466172541,43.7200,43.7600,43.7200,43.7500,2600
1466172652,43.7300,43.7400,43.7100,43.7100,3300
1466172717,43.7189,43.7300,43.7100,43.7300,2000
1466172777,43.7000,43.7100,43.7000,43.7100,3900
1466172782,43.6600,43.6800,43.6600,43.6800,1900
1466172890,43.6500,43.6600,43.6400,43.6500,2600
1466172910,43.6600,43.6600,43.6500,43.6550,2300
1466172986,43.6700,43.6700,43.6500,43.6600,4100
1466173079,43.6400,43.6500,43.6400,43.6500,2500
1466173128,43.6300,43.6500,43.6250,43.6300,2100
1466173198,43.6300,43.6300,43.6200,43.6300,2000
1466173203,43.6600,43.6600,43.6400,43.6400,2100
1466173314,43.6700,43.6700,43.6600,43.6600,2700
1466173332,43.6700,43.6700,43.6600,43.6700,1700
1466173423,43.6700,43.6700,43.6600,43.6700,3100
1466173490,43.6500,43.6700,43.6500,43.6600,2800
1466173507,43.6100,43.6500,43.6100,43.6500,2800
1466173570,43.6200,43.6200,43.6200,43.6200,600
1466173648,43.5900,43.6200,43.5900,43.6200,1100
1466173680,43.5700,43.5900,43.5600,43.5900,5500
1466173749,43.5300,43.5800,43.5200,43.5800,7200
1466173800,43.5300,43.5300,43.5300,43.5300,1700
1466173901,43.4766,43.4800,43.4766,43.4800,2400
1466173948,43.4850,43.4850,43.4600,43.4600,3300
1466173981,43.5100,43.5100,43.4850,43.4900,2700
