uri:/instrument/1.0/CMS/chartdata;type=quote;range=1d/csv
ticker:cms
Company-Name:CMS Energy Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.0000
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:44.3600,44.9500
high:44.3900,44.9800
low:44.2500,44.9450
open:44.2500,44.9600
volume:100,47500
1469626200,44.9100,44.9100,44.9100,44.9100,28600
1469626314,44.9100,44.9500,44.9100,44.9200,1100
1469626331,44.8892,44.8900,44.8892,44.8900,11100
1469626395,44.8600,44.8600,44.8500,44.8500,1900
1469626450,44.8600,44.8700,44.8600,44.8600,5100
1469626514,44.7899,44.8700,44.7800,44.8700,12700
1469626569,44.8400,44.8400,44.7800,44.7900,3700
1469626620,44.8400,44.9000,44.8200,44.8300,13000
1469626733,44.8800,44.8900,44.8500,44.8500,2300
1469626749,44.8700,44.8900,44.8600,44.8600,3500
1469626810,44.7900,44.8800,44.7900,44.8700,7200
1469626892,44.8200,44.8300,44.7900,44.7900,2400
1469626978,44.8000,44.8300,44.8000,44.8200,3400
1469627036,44.7800,44.8200,44.7800,44.8000,6600
1469627096,44.8000,44.8100,44.7800,44.7800,6400
1469627155,44.8500,44.8700,44.8200,44.8200,6000
1469627216,44.8300,44.8500,44.8300,44.8400,1900
1469627276,44.7700,44.8200,44.7700,44.8200,7200
1469627336,44.8000,44.8150,44.7800,44.7800,8500
1469627398,44.8400,44.8450,44.7800,44.7900,7600
1469627459,44.8700,44.8800,44.8400,44.8500,14600
1469627478,44.8800,44.9000,44.8700,44.8700,5900
1469627579,44.8500,44.8700,44.8400,44.8700,4000
1469627639,44.8400,44.8800,44.8400,44.8500,4800
1469627642,44.8500,44.8600,44.8400,44.8400,2900
1469627759,44.8500,44.8700,44.8400,44.8500,4000
1469627814,44.8750,44.8750,44.8500,44.8500,8400
1469627822,44.8800,44.8900,44.8600,44.8800,8100
1469627894,44.8700,44.8850,44.8600,44.8800,4300
1469627995,44.8600,44.8750,44.8500,44.8700,5700
1469628056,44.8800,44.8800,44.8600,44.8600,7600
1469628112,44.8800,44.8900,44.8800,44.8900,3100
1469628124,44.8700,44.8901,44.8700,44.8800,8300
1469628239,44.8700,44.8750,44.8500,44.8700,4300
1469628290,44.8601,44.8850,44.8601,44.8750,7000
1469628354,44.8700,44.8750,44.8650,44.8700,3600
1469628367,44.8600,44.8800,44.8600,44.8700,3900
1469628477,44.9200,44.9200,44.8700,44.8700,12100
1469628539,44.9050,44.9200,44.9000,44.9100,10500
1469628540,44.9000,44.9100,44.9000,44.9000,1100
1469628659,44.8800,44.8950,44.8799,44.8900,5000
1469628665,44.8601,44.8800,44.8600,44.8800,5700
1469628734,44.8550,44.8600,44.8500,44.8600,3900
1469628787,44.8300,44.8560,44.8250,44.8500,5700
1469628894,44.8200,44.8400,44.8200,44.8400,7100
1469628955,44.8100,44.8300,44.8100,44.8200,3900
1469628960,44.7700,44.8150,44.7700,44.8100,4300
1469629032,44.7450,44.7700,44.7400,44.7700,3100
1469629093,44.7200,44.7450,44.7200,44.7400,4400
1469629158,44.7000,44.7100,44.7000,44.7100,2400
1469629257,44.6900,44.7100,44.6900,44.7100,1600
1469629270,44.7200,44.7280,44.7000,44.7000,7700
1469629372,44.7100,44.7200,44.7100,44.7200,1800
