uri:/instrument/1.0/CMS/chartdata;type=quote;range=1d/csv
ticker:cms
Company-Name:CMS Energy Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.8400
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:44.8300,45.8600
high:44.9000,45.8600
low:44.8200,45.8600
open:44.8300,45.8600
volume:200,47500
1467293400,44.9800,44.9900,44.9500,44.9500,20500
1467293508,44.9800,45.0400,44.9800,45.0000,4100
1467293579,44.9900,45.0100,44.9300,44.9800,11700
1467293635,44.9300,45.0300,44.9100,45.0000,3900
1467293642,44.8300,44.9500,44.8300,44.9300,7000
1467293747,44.9000,44.9000,44.8200,44.8300,8400
1467293807,44.9400,44.9400,44.8850,44.9000,9300
1467293878,44.9600,44.9700,44.9300,44.9400,18300
1467293886,44.9600,44.9600,44.9100,44.9600,4600
1467293952,44.9400,44.9700,44.9400,44.9600,2300
1467294055,44.9800,44.9800,44.9620,44.9620,2900
1467294061,45.0000,45.0100,44.9911,45.0000,800
1467294175,44.9500,45.0200,44.9400,45.0100,9000
1467294186,44.9900,45.0000,44.9700,44.9900,6700
1467294250,44.9600,44.9600,44.9400,44.9400,2500
1467294300,44.9800,44.9999,44.9700,44.9700,8300
1467294361,45.0100,45.0199,44.9700,44.9800,4500
1467294477,45.0300,45.0300,44.9850,45.0300,7900
1467294539,45.0000,45.0400,44.9750,45.0350,11900
1467294548,44.9600,45.0000,44.9500,45.0000,8700
1467294645,44.9200,44.9650,44.9200,44.9600,7400
1467294716,44.9500,44.9500,44.9200,44.9200,5900
1467294721,44.9800,44.9900,44.9600,44.9600,7200
1467294784,45.0000,45.0100,44.9800,44.9800,2500
1467294850,45.0000,45.0100,44.9800,45.0100,4800
1467294959,44.9800,45.0200,44.9700,45.0000,3100
1467295009,44.9500,44.9800,44.9400,44.9800,4400
1467295022,44.9700,44.9700,44.9400,44.9500,3700
1467295133,44.9700,44.9800,44.9562,44.9700,3200
1467295145,44.9800,44.9800,44.9600,44.9600,4900
1467295200,44.9700,44.9800,44.9700,44.9700,3200
1467295319,44.9500,44.9700,44.9400,44.9600,5200
1467295324,44.9600,44.9700,44.9500,44.9600,3800
1467295435,44.9900,44.9900,44.9700,44.9700,3600
1467295443,44.9900,45.0100,44.9800,45.0000,4600
1467295503,45.0100,45.0300,45.0000,45.0100,4800
1467295560,45.0400,45.0400,45.0100,45.0100,4900
1467295620,45.0400,45.0400,45.0200,45.0300,5100
1467295683,45.0200,45.0500,45.0200,45.0400,3300
1467295746,45.0300,45.0400,45.0200,45.0200,4000
1467295854,45.0400,45.0401,45.0250,45.0250,3700
1467295867,45.0200,45.0400,45.0100,45.0100,4900
1467295973,45.0500,45.0700,45.0200,45.0200,7700
1467295982,45.0400,45.0500,45.0300,45.0500,3700
1467296096,45.0499,45.0499,45.0300,45.0400,2600
1467296148,45.0600,45.0700,45.0400,45.0400,4700
1467296216,45.0600,45.0600,45.0500,45.0600,2000
1467296220,45.0800,45.0800,45.0600,45.0600,2300
1467296280,45.1000,45.1000,45.0700,45.0900,3900
1467296398,45.1100,45.1250,45.1050,45.1100,2600
1467296403,45.1000,45.1250,45.0950,45.1100,6600
1467296468,45.1300,45.1300,45.1000,45.1100,6000
1467296520,45.1450,45.1600,45.1300,45.1500,5300
1467296580,45.1250,45.1500,45.1200,45.1500,8600
1467296652,45.1300,45.1300,45.1100,45.1200,2600
1467296705,45.1700,45.1700,45.1300,45.1300,3600
1467296762,45.1600,45.1600,45.1500,45.1500,2000
1467296821,45.1800,45.1800,45.1700,45.1700,3500
1467296889,45.1800,45.1900,45.1800,45.1900,2300
1467296948,45.1600,45.1800,45.1600,45.1800,1600
1467297000,45.1710,45.1800,45.1600,45.1700,4500
1467297118,45.2000,45.2000,45.1900,45.1900,2400
1467297175,45.2100,45.2350,45.2000,45.2000,4800
1467297185,45.2100,45.2200,45.2100,45.2100,1700
1467297247,45.2465,45.2465,45.2300,45.2300,1500
1467297317,45.2600,45.2600,45.2500,45.2600,3300
1467297385,45.2800,45.2900,45.2700,45.2700,4000
1467297441,45.3200,45.3200,45.3000,45.3000,2400
1467297500,45.3600,45.3600,45.3200,45.3300,2600
1467297594,45.3700,45.3700,45.3500,45.3600,2900
1467297606,45.4250,45.4250,45.3800,45.3900,8600
1467297672,45.4500,45.4500,45.4450,45.4450,1100
1467297775,45.4300,45.4650,45.4200,45.4600,9100
1467297784,45.4300,45.4400,45.4300,45.4300,3500
1467297840,45.3900,45.4400,45.3900,45.4400,5200
1467297946,45.3600,45.3900,45.3600,45.3900,2800
1467297972,45.3350,45.3500,45.3350,45.3500,2900
1467298021,45.3300,45.3433,45.3100,45.3400,3500
1467298131,45.3300,45.3400,45.3300,45.3400,2300
1467298150,45.3500,45.3500,45.3400,45.3400,3100
1467298254,45.3400,45.3400,45.3400,45.3400,1800
1467298270,45.3500,45.3500,45.3400,45.3400,3300
1467298348,45.3400,45.3500,45.3400,45.3500,300
1467298438,45.3200,45.3300,45.3200,45.3300,3400
1467298446,45.3300,45.3300,45.3200,45.3200,1700
1467298549,45.3400,45.3400,45.3200,45.3200,1900
1467298609,45.3500,45.3500,45.3400,45.3500,2900
1467298626,45.3000,45.3400,45.3000,45.3400,3000
1467298683,45.2800,45.3000,45.2800,45.3000,2500
1467298793,45.2800,45.2900,45.2800,45.2800,1700
1467298852,45.2700,45.2850,45.2688,45.2850,3000
1467298918,45.2700,45.2700,45.2500,45.2500,6100
1467298979,45.2600,45.2800,45.2600,45.2600,7800
1467299002,45.2400,45.2600,45.2400,45.2500,2800
1467299086,45.2261,45.2500,45.2261,45.2400,4900
1467299154,45.1900,45.2200,45.1900,45.2200,5200
1467299219,45.1700,45.1900,45.1700,45.1900,4200
1467299229,45.1799,45.1800,45.1700,45.1700,2700
1467299304,45.1700,45.1700,45.1700,45.1700,4300
1467299399,45.1800,45.1800,45.1600,45.1600,4000
1467299400,45.1800,45.1800,45.1700,45.1800,4800
1467299518,45.1800,45.1950,45.1800,45.1900,3500
1467299526,45.1800,45.1800,45.1799,45.1800,2100
1467299635,45.2000,45.2150,45.1800,45.1800,7300
1467299697,45.1950,45.2200,45.1900,45.2100,5400
1467299749,45.1725,45.1900,45.1700,45.1900,4100
1467299818,45.1850,45.1950,45.1600,45.1700,9900
1467299875,45.1900,45.1950,45.1800,45.1900,4400
1467299935,45.2100,45.2100,45.1900,45.1900,2500
1467299998,45.2100,45.2300,45.1900,45.2100,8200
1467300058,45.2300,45.2300,45.2100,45.2100,5200
1467300062,45.2500,45.2600,45.2400,45.2400,4400
1467300179,45.2600,45.2700,45.2400,45.2500,5300
1467300186,45.2400,45.2700,45.2400,45.2700,12000
1467300244,45.2300,45.2400,45.2200,45.2400,5900
1467300357,45.2200,45.2300,45.2100,45.2300,6000
1467300415,45.2300,45.2400,45.2300,45.2300,2200
1467300423,45.2500,45.2500,45.2200,45.2200,5900
1467300484,45.2750,45.2750,45.2500,45.2500,2400
1467300568,45.2650,45.2750,45.2600,45.2700,2100
1467300601,45.2700,45.2750,45.2600,45.2700,2200
