uri:/instrument/1.0/CMS/chartdata;type=quote;range=1d/csv
ticker:cms
Company-Name:CMS Energy Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.1100
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:45.1100,45.6100
high:45.1800,45.6100
low:45.0500,45.5950
open:45.1000,45.6100
volume:100,110200
1469194200,45.1400,45.1900,45.1100,45.1300,24800
1469194279,45.1100,45.1800,45.0500,45.1800,12100
1469194353,45.1800,45.1800,45.0800,45.1000,2400
1469194386,45.2000,45.2000,45.1500,45.1900,3000
1469194449,45.1900,45.1900,45.1300,45.1700,8100
1469194510,45.2900,45.3000,45.1300,45.1300,12800
1469194560,45.2900,45.3100,45.2700,45.2900,14800
1469194630,45.2600,45.3400,45.2600,45.3000,6100
1469194707,45.3000,45.3000,45.2800,45.2800,500
1469194763,45.2600,45.2900,45.2300,45.2900,3900
1469194802,45.2100,45.2600,45.1800,45.2500,5700
1469194865,45.1900,45.2000,45.1700,45.1900,3400
1469194934,45.2100,45.2100,45.1900,45.1900,2200
1469194986,45.2200,45.2700,45.2100,45.2100,11400
1469195048,45.2200,45.2500,45.2100,45.2400,2300
1469195105,45.1800,45.2000,45.1700,45.2000,7700
1469195166,45.1800,45.1900,45.1700,45.1900,2600
1469195277,45.1700,45.2000,45.1500,45.1900,3600
1469195283,45.2000,45.2000,45.1750,45.1750,4600
1469195399,45.2200,45.2300,45.2100,45.2100,5400
1469195408,45.2500,45.2600,45.2300,45.2300,4400
1469195514,45.2600,45.2700,45.2500,45.2500,5700
1469195577,45.2400,45.2700,45.2400,45.2600,1700
1469195580,45.2700,45.2700,45.2300,45.2300,4200
1469195694,45.2500,45.2700,45.2500,45.2700,3100
1469195705,45.2500,45.2500,45.2400,45.2500,4700
1469195818,45.2700,45.3000,45.2600,45.2600,8500
1469195872,45.2800,45.2850,45.2700,45.2700,3100
