uri:/instrument/1.0/PH/chartdata;type=quote;range=1d/csv
ticker:ph
Company-Name:Parker-Hannifin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.3900
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:107.4700,109.5000
high:107.5500,109.5450
low:107.4600,109.4700
open:107.5000,109.5000
volume:100,27700
1467898233,108.6700,108.6700,108.6150,108.6150,16600
1467898371,108.8400,108.8400,108.5800,108.6400,2700
1467898388,108.7900,108.9600,108.7700,108.8148,8100
1467898476,108.6700,108.8030,108.6700,108.8030,1600
1467898514,108.8700,108.8900,108.6660,108.6660,2500
1467898619,109.2200,109.2200,108.9200,108.9200,4900
1467898620,109.1100,109.2200,109.0900,109.1300,4400
1467898716,108.8900,109.1100,108.8900,109.1100,1800
1467898745,108.9700,109.0000,108.8800,108.8900,2700
1467898800,108.9800,108.9900,108.8400,108.9200,2900
1467898918,108.9900,109.0600,108.9700,108.9700,1700
1467898939,108.9800,109.0400,108.9800,109.0300,900
1467899034,108.9700,109.0599,108.9700,109.0599,1300
1467899046,109.0010,109.1000,108.9700,108.9700,4000
1467899103,108.9750,109.1200,108.9600,109.0699,3100
1467899203,108.9700,108.9800,108.9700,108.9800,200
1467899221,109.0300,109.0700,108.9190,108.9620,2000
1467899292,109.0900,109.1000,108.9800,109.0200,3800
1467899398,109.1900,109.1900,109.1800,109.1800,400
1467899458,109.3500,109.4500,109.1780,109.2000,3600
1467899512,109.4400,109.5000,109.3500,109.3500,3200
1467899528,109.3700,109.4800,109.3500,109.4800,2900
1467899637,109.4050,109.4500,109.3500,109.4300,4000
1467899643,109.3000,109.3600,109.2900,109.3600,1500
1467899720,109.3900,109.3900,109.3100,109.3500,700
1467899781,109.2500,109.3300,109.2500,109.3260,1300
1467899825,109.2900,109.2900,109.2550,109.2800,900
1467899932,109.3000,109.3500,109.2600,109.2900,6000
1467899940,109.3300,109.4400,109.2800,109.2801,4200
1467900002,109.2200,109.3800,109.2200,109.3800,3200
1467900062,109.3700,109.3700,109.2600,109.2600,1600
1467900121,109.1800,109.3700,109.1800,109.3700,1600
1467900206,109.2600,109.2600,109.1800,109.2100,1900
1467900297,109.1400,109.2800,109.1400,109.2700,2200
1467900303,109.3100,109.3100,109.1400,109.1400,900
1467900418,109.1600,109.2400,109.1410,109.2200,1000
1467900423,109.2700,109.3100,109.1500,109.1500,2700
1467900538,109.1800,109.2100,109.1800,109.2100,800
1467900545,109.1800,109.2050,109.1200,109.2050,1400
1467900613,109.1700,109.1700,109.1100,109.1100,300
1467900666,109.1400,109.1700,109.1100,109.1100,1900
1467900724,109.1750,109.1750,109.0800,109.1100,1700
1467900785,109.1900,109.2050,109.1500,109.2000,1900
1467900867,109.2600,109.3200,109.2300,109.2500,2200
1467900902,109.3700,109.3900,109.3100,109.3300,1200
1467901017,109.3600,109.4300,109.3150,109.3700,2500
1467901035,109.3800,109.3800,109.3300,109.3300,300
1467901089,109.4900,109.5300,109.3900,109.3900,2800
1467901197,109.3690,109.4400,109.3690,109.4400,1500
1467901245,109.3600,109.4000,109.3300,109.3600,2500
1467901316,109.3200,109.3300,109.2700,109.2700,2900
1467901378,109.4400,109.4400,109.2301,109.2500,2200
1467901432,109.4900,109.5000,109.4000,109.4100,1600
1467901442,109.3700,109.4700,109.3400,109.4650,3300
1467901554,109.4400,109.4400,109.4000,109.4000,300
1467901566,109.4800,109.5000,109.3900,109.4400,3700
1467901637,109.4100,109.5050,109.4100,109.4900,5800
1467901700,109.4050,109.4300,109.3900,109.4000,700
1467901782,109.4800,109.4800,109.4200,109.4200,1300
1467901856,109.4500,109.5450,109.4500,109.4750,9000
1467901912,109.4600,109.5250,109.4250,109.4600,6900
1467901927,109.4000,109.4400,109.4000,109.4400,1600
1467901983,109.3900,109.4100,109.3700,109.3900,1600
1467902051,109.5000,109.5000,109.4300,109.4350,1200
1467902158,109.4500,109.4900,109.4500,109.4700,1900
1467902160,109.4100,109.4450,109.3800,109.4400,1100
1467902278,109.4000,109.4400,109.3746,109.3746,1600
1467902281,109.5000,109.5000,109.3900,109.4050,2400
1467902342,109.4600,109.5400,109.4300,109.5000,13500
1467902433,109.4900,109.5000,109.4700,109.4700,2100
1467902463,109.4500,109.4600,109.4500,109.4500,600
1467902523,109.4500,109.4900,109.4500,109.4650,700
1467902580,109.4250,109.4700,109.4050,109.4700,1400
1467902697,109.3300,109.4100,109.2800,109.4100,2200
1467902759,109.2700,109.3700,109.2700,109.3100,2200
1467902777,109.3200,109.3200,109.2500,109.2800,1400
1467902829,109.2900,109.3500,109.2900,109.3000,1900
1467902914,109.3300,109.3300,109.3200,109.3200,1400
1467902981,109.4200,109.4200,109.3800,109.3800,300
1467903000,109.4300,109.4600,109.4050,109.4600,2300
1467903073,109.4800,109.4800,109.4100,109.4100,900
1467903128,109.4250,109.4800,109.4250,109.4700,1000
1467903195,109.4500,109.4500,109.4050,109.4050,1000
1467903289,109.3100,109.3850,109.2600,109.3850,2000
1467903356,109.2100,109.3500,109.2000,109.3100,4300
1467903360,109.1500,109.2200,109.1200,109.2000,4000
1467903422,109.2300,109.2300,109.1400,109.1600,2000
1467903539,109.1900,109.2350,109.1900,109.2350,1900
1467903541,109.1150,109.2000,109.1000,109.1800,1200
1467903601,109.0800,109.0800,108.9600,109.0700,2200
1467903703,109.1200,109.1300,109.0592,109.0592,1000
1467903726,109.0700,109.0700,108.9900,109.0600,1400
1467903783,108.9800,109.0400,108.9300,109.0400,2000
1467903842,108.8200,109.0000,108.8000,109.0000,2100
1467903909,108.7700,108.8000,108.7300,108.7800,1600
1467903982,108.7300,108.7400,108.6700,108.7400,2200
1467904021,108.7300,108.7400,108.6840,108.6840,1400
1467904087,108.8300,108.8400,108.7300,108.7400,4500
1467904200,108.8100,108.8300,108.8000,108.8200,1700
1467904263,108.8800,108.8800,108.7700,108.7900,6900
1467904342,108.9000,108.9200,108.8800,108.8800,1800
1467904430,108.9300,108.9300,108.8450,108.8450,1200
1467904444,108.8900,108.9100,108.8700,108.9100,2300
1467904500,109.0600,109.0600,108.8800,108.8800,1400
1467904564,108.9900,109.0400,108.9900,109.0200,2200
1467904627,108.9100,108.9700,108.9000,108.9700,2900
1467904739,108.8350,108.8750,108.8000,108.8700,1800
1467904750,108.8600,108.8600,108.8300,108.8300,500
1467904802,108.9200,108.9200,108.8600,108.8600,400
1467904912,108.9199,108.9200,108.8200,108.8600,2400
1467904927,108.8900,108.9300,108.8500,108.9300,1300
1467905002,108.8700,108.9100,108.8600,108.8900,1000
1467905098,108.7600,108.9000,108.7600,108.9000,2200
1467905102,108.8300,108.8300,108.7400,108.7500,2100
1467905180,108.8700,108.8700,108.8400,108.8400,500
1467905276,108.9300,108.9300,108.8900,108.9100,1600
1467905281,108.9200,108.9500,108.9100,108.9500,2200
1467905343,109.0025,109.0025,108.9300,108.9300,1700
1467905444,108.9500,108.9800,108.9400,108.9600,1800
1467905463,108.9600,108.9600,108.9200,108.9500,1600
1467905526,108.8900,108.9500,108.8900,108.9500,500
1467905637,108.9300,108.9300,108.8800,108.8800,700
1467905642,108.9500,108.9500,108.9200,108.9200,400
1467905700,108.9700,109.0600,108.9170,108.9170,2200
1467905779,108.9200,108.9800,108.9200,108.9800,700
1467905830,108.9700,109.0047,108.9450,108.9600,2800
1467905932,108.9700,108.9900,108.9100,108.9500,1700
1467905954,109.0100,109.0200,108.9700,108.9700,2600
1467906002,109.0300,109.1000,109.0300,109.0400,3300
1467906118,109.1400,109.1600,109.0400,109.0400,20100
1467906122,109.0999,109.1400,109.0500,109.1400,2700
1467906197,109.0800,109.0800,109.0600,109.0600,500
1467906290,109.0300,109.0900,109.0100,109.0600,2100
1467906300,108.8370,109.0350,108.8370,109.0350,2200
1467906396,108.8300,108.8600,108.8100,108.8600,800
1467906448,108.7600,108.8150,108.7600,108.8100,7500
1467906538,108.6350,108.7100,108.6300,108.7100,8600
1467906541,108.6100,108.6300,108.6100,108.6100,800
1467906659,108.5350,108.6500,108.5350,108.6300,8200
1467906715,108.4850,108.5200,108.4700,108.5200,11700
1467906774,108.4450,108.5500,108.4300,108.5000,11400
1467906781,108.4300,108.5300,108.3700,108.4700,12500
1467906843,108.5800,108.6400,108.3300,108.3910,26700
1467906906,108.5200,108.5550,108.5200,108.5500,2100
1467906960,108.5100,108.5200,108.4700,108.5000,6900
1467907023,108.5700,108.6025,108.5375,108.5400,8000
1467907139,108.5225,108.6200,108.4800,108.6000,9500
1467907142,108.6500,108.6500,108.4400,108.5100,16000
1467907258,108.5700,108.7100,108.5700,108.6400,6800
1467907319,108.5000,108.5700,108.4800,108.5700,14800
1467907379,108.4500,108.5200,108.4400,108.5000,5400
1467907383,108.5600,108.5600,108.4400,108.4500,7000
1467907490,108.5950,108.6300,108.5700,108.5700,5300
1467907540,108.5900,108.6300,108.5900,108.5900,3900
1467907563,108.5400,108.5700,108.5300,108.5700,2300
1467907633,108.5300,108.5600,108.5100,108.5400,1900
1467907681,108.5700,108.6100,108.5100,108.5100,13100
1467907799,108.5300,108.5950,108.5300,108.5500,3400
1467907801,108.4800,108.5800,108.4700,108.5100,17000
1467907862,108.5300,108.5500,108.4300,108.4700,13900
1467907928,108.6000,108.6000,108.5100,108.5500,6800
1467908037,108.6800,108.7000,108.6000,108.6000,10500
1467908048,108.6650,108.6900,108.6200,108.6900,6200
