uri:/instrument/1.0/PH/chartdata;type=quote;range=1d/csv
ticker:ph
Company-Name:Parker-Hannifin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.1100
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:121.2600,122.8900
high:121.3300,122.9300
low:121.2600,122.8500
open:121.3300,122.8900
volume:100,120100
1470663054,121.2600,121.3300,121.2600,121.3300,10400
1470663178,121.4800,121.4800,121.4400,121.4400,2800
1470663235,121.6300,121.6500,121.4800,121.4800,3100
1470663262,121.6600,121.6800,121.6600,121.6700,2200
1470663333,121.7900,121.7900,121.6800,121.6800,1300
1470663411,121.9100,121.9100,121.8500,121.8600,2400
1470663444,121.9700,121.9700,121.8500,121.8600,1700
1470663532,122.0100,122.0800,121.9800,121.9800,7900
1470663554,122.0900,122.0900,122.0000,122.0000,3700
1470663622,122.0100,122.0400,122.0000,122.0400,5700
1470663712,122.1075,122.2500,122.0000,122.0000,13100
1470663773,122.1700,122.1800,122.0700,122.1100,6900
1470663782,122.2700,122.2900,122.1500,122.1500,3600
1470663897,122.2350,122.2500,122.2100,122.2400,3600
1470663917,122.3200,122.3600,122.2100,122.2100,2300
1470663970,122.4100,122.4625,122.3600,122.4000,4800
1470664030,122.5500,122.5800,122.4600,122.4800,7600
1470664102,122.4400,122.4400,122.3950,122.4100,3900
1470664199,122.4600,122.4600,122.4500,122.4500,300
1470664255,122.4200,122.4500,122.3900,122.4100,1900
1470664278,122.4400,122.5000,122.4300,122.4500,4200
1470664328,122.3250,122.4500,122.3250,122.4500,5000
1470664382,122.3600,122.4300,122.2900,122.3000,12300
1470664499,122.4150,122.4500,122.3600,122.3600,15500
1470664501,122.5100,122.5100,122.4150,122.4400,6900
1470664614,122.5400,122.6000,122.5200,122.5200,1900
1470664679,122.6150,122.6200,122.5100,122.5400,8200
1470664735,122.5400,122.5400,122.5400,122.5400,800
1470664753,122.5400,122.5506,122.5100,122.5506,1300
1470664803,122.5000,122.5450,122.4900,122.5300,16800
1470664918,122.3900,122.4800,122.3800,122.4700,4800
1470664945,122.4200,122.4460,122.3900,122.4300,2100
1470664980,122.4500,122.4796,122.4300,122.4796,4700
1470665097,122.4600,122.5100,122.4600,122.4900,5100
1470665102,122.4900,122.4900,122.4500,122.4800,1800
1470665206,122.5300,122.5400,122.5100,122.5400,3300
1470665223,122.6800,122.7000,122.5100,122.5100,7100
1470665339,122.7200,122.7300,122.6600,122.7000,3700
1470665398,122.7800,122.7800,122.7100,122.7200,4400
1470665408,122.6800,122.7700,122.6800,122.7700,5200
1470665509,122.7550,122.7550,122.6700,122.6700,3100
1470665521,122.7500,122.7600,122.7000,122.7100,3800
1470665634,122.7950,122.8100,122.7300,122.7300,4500
1470665644,122.8300,122.8300,122.7500,122.7700,3600
1470665757,122.7800,122.8400,122.7700,122.8100,3100
1470665784,122.8000,122.8000,122.7500,122.7700,1900
1470665832,122.7800,122.8080,122.7800,122.8080,4500
1470665884,122.8200,122.8300,122.7900,122.7900,4400
1470665997,122.8650,122.8650,122.8000,122.8000,1700
1470666010,122.7400,122.7500,122.7400,122.7400,5000
1470666061,122.6550,122.7200,122.6550,122.7200,2400
1470666178,122.6200,122.6700,122.6200,122.6500,1700
1470666180,122.6400,122.6400,122.5600,122.6200,2500
1470666246,122.6100,122.6100,122.5500,122.5910,4500
1470666335,122.5800,122.5800,122.5276,122.5800,3800
1470666372,122.5700,122.5900,122.5200,122.5600,9100
1470666434,122.5200,122.5600,122.5200,122.5600,1800
1470666483,122.4900,122.5700,122.4900,122.5200,6000
1470666589,122.4100,122.4850,122.4100,122.4800,1800
1470666641,122.4800,122.4850,122.4500,122.4600,2200
1470666703,122.5600,122.5600,122.4800,122.4800,2400
1470666725,122.7700,122.7900,122.5300,122.5300,26000
1470666787,122.8300,122.8300,122.7200,122.7629,400
1470666863,122.8900,122.8900,122.8200,122.8300,1800
1470666903,122.8500,122.9300,122.8500,122.8900,6000
1470667010,122.8400,122.8800,122.8100,122.8700,3200
1470667026,122.7700,122.8100,122.7500,122.8100,3100
1470667085,122.6600,122.7500,122.6500,122.7500,3600
1470667169,122.6600,122.6900,122.6600,122.6600,2300
1470667241,122.7500,122.7500,122.7000,122.7000,1100
1470667289,122.8000,122.8000,122.7800,122.7800,800
1470667365,122.8200,122.8200,122.7900,122.7900,2300
1470667432,122.8100,122.8150,122.7800,122.8000,1500
1470667498,122.8800,122.9200,122.8400,122.8400,3000
1470667521,122.7500,122.8900,122.7500,122.8900,4900
1470667606,122.8100,122.8100,122.7200,122.7200,1300
1470667678,122.8000,122.8200,122.8000,122.8150,1000
1470667683,122.6900,122.8100,122.6900,122.8100,3000
1470667755,122.6800,122.7000,122.6800,122.6900,1600
1470667859,122.6600,122.7100,122.6600,122.6600,1900
1470667864,122.6100,122.6500,122.6000,122.6500,1700
1470667979,122.6000,122.6300,122.6000,122.6200,2300
1470668021,122.5900,122.6300,122.5900,122.6100,4900
1470668044,122.6000,122.6300,122.5700,122.5900,8400
1470668103,122.5800,122.6100,122.5700,122.6100,2700
1470668175,122.4900,122.5900,122.4900,122.5900,5000
1470668278,122.4800,122.5400,122.4800,122.4800,3500
1470668336,122.5400,122.5700,122.5000,122.5000,3900
1470668347,122.5000,122.5400,122.4900,122.5400,3100
1470668400,122.5500,122.5500,122.5200,122.5200,3000
1470668500,122.5700,122.5700,122.5400,122.5400,1200
1470668523,122.5900,122.6000,122.5500,122.5600,4700
1470668634,122.6308,122.6308,122.5800,122.6100,1200
1470668649,122.6300,122.6600,122.6200,122.6400,3200
1470668700,122.6700,122.6900,122.6400,122.6600,1600
1470668816,122.6700,122.7000,122.6600,122.6600,2000
1470668871,122.6300,122.6800,122.6100,122.6600,5900
1470668881,122.6100,122.6400,122.6100,122.6300,4000
1470668951,122.6500,122.6600,122.6300,122.6500,1400
1470669007,122.5500,122.6680,122.5500,122.6600,5200
1470669107,122.4900,122.5400,122.4900,122.5400,2200
1470669125,122.5300,122.5300,122.4900,122.4900,2100
1470669203,122.5300,122.5350,122.5000,122.5100,2800
1470669298,122.4600,122.5200,122.4600,122.5200,2100
1470669348,122.4700,122.4700,122.4400,122.4400,1100
1470669362,122.4850,122.4850,122.4150,122.4150,2900
1470669428,122.5200,122.5300,122.4900,122.5000,5000
1470669534,122.5600,122.5600,122.5300,122.5300,1100
1470669588,122.5800,122.5800,122.5600,122.5600,600
1470669602,122.6000,122.6500,122.5700,122.5800,8000
1470669716,122.6700,122.6700,122.6100,122.6200,1600
1470669741,122.5800,122.6700,122.5600,122.6500,7300
1470669829,122.5750,122.5900,122.5600,122.5700,2300
1470669853,122.5000,122.5700,122.5000,122.5700,4400
1470669930,122.5400,122.5400,122.5100,122.5200,800
1470669961,122.5900,122.5900,122.5583,122.5600,900
1470670058,122.5900,122.5900,122.5516,122.5516,500
1470670085,122.6300,122.6300,122.6000,122.6000,3200
1470670199,122.5400,122.6100,122.5400,122.6100,3300
1470670205,122.5600,122.5700,122.5600,122.5600,1000
1470670319,122.5600,122.6000,122.5500,122.5800,3100
1470670341,122.5500,122.5532,122.5300,122.5400,1600
1470670438,122.6000,122.6200,122.5500,122.5500,3400
1470670446,122.6000,122.6250,122.6000,122.6100,1800
1470670553,122.6000,122.6100,122.5900,122.6100,3700
1470670574,122.5800,122.6100,122.5800,122.6000,2900
1470670630,122.5900,122.6000,122.5700,122.5700,1300
1470670688,122.5800,122.6000,122.5700,122.5978,2800
1470670743,122.5700,122.5900,122.5700,122.5900,1000
1470670849,122.5800,122.5850,122.5700,122.5700,3700
1470670907,122.5400,122.5600,122.5300,122.5600,3400
1470670932,122.4700,122.5300,122.4700,122.5300,2100
1470671030,122.4900,122.5000,122.4900,122.5000,1700
1470671097,122.4800,122.5000,122.4600,122.5000,2000
1470671108,122.5200,122.5300,122.4900,122.4900,500
1470671218,122.5500,122.5500,122.5100,122.5400,2200
1470671221,122.4900,122.5500,122.4900,122.5500,1900
1470671338,122.5000,122.5100,122.4900,122.5100,300
1470671391,122.4600,122.5000,122.4600,122.5000,2200
1470671407,122.5100,122.5100,122.4700,122.4700,1700
1470671468,122.5150,122.5300,122.5000,122.5300,1600
1470671526,122.5000,122.5150,122.4910,122.5150,3000
1470671595,122.5100,122.5250,122.5000,122.5100,4100
1470671648,122.4300,122.5121,122.4300,122.5000,3400
1470671730,122.4100,122.4200,122.4100,122.4200,800
1470671761,122.4100,122.4100,122.3900,122.4000,1100
1470671824,122.3700,122.3900,122.3600,122.3900,120100
1470671884,122.3800,122.3800,122.3600,122.3750,1400
1470671943,122.3200,122.3800,122.3200,122.3800,3200
1470672002,122.3400,122.3500,122.3300,122.3500,3700
1470672078,122.3400,122.3500,122.3400,122.3500,2000
1470672126,122.3400,122.3540,122.3200,122.3400,3100
1470672239,122.3400,122.3400,122.3400,122.3400,100
1470672283,122.3700,122.3800,122.3500,122.3600,1600
1470672302,122.4100,122.4100,122.3700,122.3700,1700
1470672375,122.4000,122.4000,122.4000,122.4000,500
1470672438,122.3800,122.4000,122.3800,122.4000,2600
1470672510,122.3900,122.3900,122.3900,122.3900,200
1470672541,122.3610,122.4000,122.3600,122.3700,3600
1470672638,122.3500,122.3600,122.3400,122.3600,700
1470672676,122.3300,122.3500,122.3300,122.3400,1800
1470672728,122.2500,122.3000,122.2500,122.3000,3500
1470672790,122.2900,122.2900,122.2500,122.2500,900
1470672892,122.2700,122.3400,122.2700,122.3000,5400
1470672928,122.3000,122.3000,122.2800,122.2800,600
1470673018,122.3600,122.3600,122.3100,122.3100,1000
