uri:/instrument/1.0/PH/chartdata;type=quote;range=1d/csv
ticker:ph
Company-Name:Parker-Hannifin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.4400
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:112.1600,113.6200
high:112.1600,113.7400
low:112.0800,113.6100
open:112.0800,113.6100
volume:100,20800
1469021416,112.5600,112.5600,112.2500,112.2500,8400
1469021474,112.1610,112.1610,112.1610,112.1610,300
1469021547,112.3300,112.3500,112.1700,112.1700,3300
1469021594,112.3900,112.4500,112.2500,112.3100,2700
1469021695,112.3601,112.4200,112.2500,112.4099,4400
1469021708,112.2800,112.3500,112.2800,112.3500,1500
1469021831,112.1800,112.1800,112.0800,112.0800,300
1469021957,112.1600,112.1600,112.1600,112.1600,500
1469022047,112.2000,112.2000,112.2000,112.2000,200
1469022063,112.2000,112.2600,112.2000,112.2300,1000
1469022148,112.2100,112.2100,112.1500,112.1500,600
1469022226,112.4100,112.4100,112.2990,112.2990,900
1469022241,112.2600,112.4100,112.2200,112.4100,2700
1469022307,112.3850,112.3850,112.2600,112.2600,800
1469022449,112.3600,112.3800,112.3600,112.3800,400
1469022505,112.4173,112.4173,112.4173,112.4173,600
1469022576,112.5000,112.5000,112.5000,112.5000,200
1469022612,112.5899,112.5899,112.5000,112.5000,800
1469022670,112.5800,112.6200,112.5800,112.6200,600
1469022732,112.5800,112.5800,112.5800,112.5800,400
1469022843,112.6600,112.6600,112.6600,112.6600,400
1469022945,112.5300,112.6700,112.5100,112.6600,1400
1469022981,112.5700,112.5700,112.5700,112.5700,200
1469023096,112.6200,112.6200,112.5900,112.5900,400
1469023223,112.6300,112.6300,112.5900,112.5900,500
1469023267,112.5600,112.5900,112.5500,112.5800,900
1469023365,112.5300,112.5300,112.5100,112.5300,900
1469023384,112.5600,112.5600,112.5600,112.5600,600
1469023443,112.6700,112.6900,112.6700,112.6900,300
1469023593,112.6500,112.6500,112.6500,112.6500,600
1469023728,112.7000,112.7100,112.6800,112.6800,700
1469023753,112.7200,112.7200,112.6800,112.6800,300
1469023886,112.6200,112.6985,112.6200,112.6650,1900
1469023924,112.6000,112.6600,112.6000,112.6500,11500
1469023998,112.5200,112.5700,112.5200,112.5700,1400
1469024095,112.5500,112.5500,112.5000,112.5300,2000
1469024116,112.5500,112.5500,112.5500,112.5500,6400
1469024171,112.6400,112.6400,112.6400,112.6400,100
1469024336,112.7100,112.7100,112.7100,112.7100,100
1469024351,112.7700,112.7700,112.7100,112.7100,500
1469024503,113.1400,113.7400,112.9500,112.9600,20800
1469024566,113.1100,113.1200,113.0900,113.1200,2500
1469024618,113.0900,113.1000,113.0900,113.0900,1200
1469024688,113.2400,113.2500,113.1900,113.1900,5200
1469024700,113.2600,113.2700,113.2400,113.2400,800
1469024881,113.2300,113.2600,113.2300,113.2600,3900
1469025022,113.2100,113.2100,113.2100,113.2100,500
1469025082,113.1900,113.2118,113.1700,113.1973,1800
1469025126,113.2100,113.2100,113.2100,113.2100,600
1469025186,113.1800,113.2100,113.1800,113.2000,1900
1469025241,113.2200,113.2200,113.1990,113.1990,1000
1469025311,113.2100,113.2400,113.1900,113.2329,1800
1469025395,113.2000,113.2000,113.2000,113.2000,600
1469025434,113.1950,113.2100,113.1950,113.2000,600
1469025540,113.3200,113.3200,113.2400,113.2400,2100
1469025628,113.2900,113.3200,113.2800,113.2800,900
1469025661,113.2700,113.3200,113.2600,113.3200,1000
1469025770,113.2800,113.2800,113.2800,113.2800,200
1469025881,113.2900,113.3100,113.2900,113.3000,900
1469025901,113.2700,113.3200,113.2400,113.3100,3200
1469026002,113.2800,113.2900,113.2800,113.2900,700
1469026069,113.2400,113.2508,113.2200,113.2508,600
1469026092,113.1700,113.2700,113.1700,113.2700,1100
1469026163,113.1300,113.1400,113.1300,113.1400,400
1469026218,113.1658,113.1800,113.1500,113.1600,1400
1469026317,113.1900,113.1900,113.1900,113.1900,100
1469026331,113.1500,113.1600,113.1400,113.1600,900
1469026404,113.1300,113.1300,113.1300,113.1300,200
1469026469,113.1700,113.1700,113.1300,113.1300,400
1469026569,113.1400,113.1400,113.1100,113.1200,1100
1469026631,113.1300,113.1300,113.1100,113.1100,200
1469026684,113.1900,113.1900,113.1147,113.1147,800
1469026857,113.1800,113.2000,113.1800,113.1800,600
1469026860,113.2100,113.2100,113.1800,113.1800,600
1469026971,113.2400,113.2400,113.2400,113.2400,100
1469027033,113.2800,113.2800,113.2400,113.2400,800
1469027097,113.3200,113.3200,113.3200,113.3200,100
1469027148,113.2900,113.3200,113.2900,113.2900,700
1469027178,113.2900,113.3200,113.2900,113.3200,1100
1469027242,113.3000,113.3000,113.2900,113.2900,500
1469027311,113.3100,113.3300,113.3100,113.3200,700
1469027348,113.2800,113.3300,113.2800,113.3300,500
1469027457,113.2825,113.2825,113.2825,113.2825,500
1469027513,113.2136,113.2800,113.2136,113.2800,900
1469027561,113.2576,113.2576,113.2000,113.2000,700
1469027586,113.2600,113.2900,113.2500,113.2800,1200
1469027658,113.2900,113.2900,113.2588,113.2588,600
1469027702,113.2800,113.2900,113.2800,113.2900,1500
1469027777,113.2100,113.2100,113.2100,113.2100,200
1469027877,113.2600,113.2600,113.2100,113.2200,700
1469027913,113.2500,113.2500,113.2500,113.2500,400
1469027943,113.2600,113.2900,113.2600,113.2900,1300
1469028102,113.2800,113.2800,113.2800,113.2800,100
1469028123,113.2300,113.2800,113.2300,113.2800,500
1469028239,113.2900,113.2900,113.2500,113.2500,700
1469028249,113.2900,113.3000,113.2900,113.3000,300
1469028304,113.3400,113.3400,113.3000,113.3000,900
1469028416,113.4000,113.4000,113.3600,113.3600,400
1469028478,113.4400,113.4400,113.3900,113.3900,400
1469028505,113.4280,113.4280,113.4280,113.4280,400
1469028585,113.4400,113.4400,113.4400,113.4400,300
1469028604,113.4600,113.4600,113.4600,113.4600,300
1469028700,113.4518,113.4518,113.4518,113.4518,100
1469028730,113.4378,113.4700,113.4300,113.4700,3700
1469028833,113.3900,113.4621,113.3900,113.4300,2200
1469028842,113.4300,113.4300,113.3758,113.3758,600
1469028925,113.4400,113.4400,113.4300,113.4300,400
1469029002,113.4400,113.4400,113.4200,113.4300,900
1469029030,113.4500,113.4500,113.4500,113.4500,300
1469029106,113.4500,113.4500,113.4500,113.4500,200
1469029231,113.4600,113.4600,113.4417,113.4417,600
1469029260,113.4300,113.4400,113.4300,113.4400,200
1469029363,113.4500,113.4700,113.4500,113.4500,500
1469029404,113.4200,113.4308,113.4200,113.4308,2400
1469029444,113.4200,113.4500,113.4200,113.4400,1400
1469029609,113.3800,113.4050,113.3600,113.4000,800
1469029640,113.3318,113.3318,113.3318,113.3318,100
1469029734,113.3200,113.3200,113.3200,113.3200,100
1469029775,113.3200,113.3200,113.3050,113.3050,600
1469029817,113.3500,113.3500,113.3200,113.3200,800
1469029897,113.3800,113.3800,113.3600,113.3600,700
1469029925,113.3800,113.3800,113.3500,113.3500,300
1469029981,113.4100,113.4100,113.3900,113.3900,700
1469030044,113.4100,113.4200,113.4100,113.4200,1200
1469030157,113.4250,113.4400,113.4100,113.4100,900
1469030172,113.4000,113.4100,113.4000,113.4100,600
1469030237,113.4000,113.4100,113.4000,113.4100,800
1469030287,113.3800,113.4290,113.3800,113.3900,400
1469030370,113.3600,113.4000,113.3600,113.3800,300
1469030450,113.2950,113.3300,113.2950,113.3300,1000
1469030472,113.3000,113.3200,113.3000,113.3050,1300
1469030614,113.3100,113.3100,113.3000,113.3000,200
1469030653,113.3000,113.3000,113.3000,113.3000,100
1469030723,113.2700,113.2700,113.2700,113.2700,200
1469030777,113.2500,113.2510,113.2500,113.2510,300
1469030851,113.1900,113.2300,113.1900,113.1910,800
1469030898,113.1900,113.1900,113.1900,113.1900,200
1469030983,113.1300,113.1700,113.1300,113.1300,300
1469031053,113.1700,113.1700,113.1300,113.1300,1000
1469031116,113.2000,113.2000,113.2000,113.2000,300
1469031183,113.2200,113.2200,113.2100,113.2100,500
