uri:/instrument/1.0/PH/chartdata;type=quote;range=1d/csv
ticker:ph
Company-Name:Parker-Hannifin Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.3900
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:112.9800,114.2600
high:113.0100,114.3300
low:112.9600,114.2300
open:113.0000,114.2450
volume:100,115700
1466602388,113.5200,113.9400,113.5200,113.9400,6200
1466602452,113.5500,113.5500,113.5500,113.5500,200
1466602612,113.4900,113.6850,113.4900,113.6850,1600
1466602645,113.6300,113.6300,113.4600,113.4600,500
1466602709,113.4900,113.6000,113.3500,113.3500,1000
1466602799,113.8300,113.8300,113.5600,113.5600,800
1466602835,113.9900,113.9900,113.9300,113.9300,600
1466602923,113.7800,113.9400,113.7800,113.9300,2600
1466603029,113.7100,113.7100,113.7100,113.7100,100
1466603045,113.9600,114.0200,113.8900,113.8900,1600
1466603105,113.8900,114.0200,113.8900,113.9300,4200
1466603216,114.1650,114.1650,113.9700,114.0200,3400
1466603279,114.0150,114.0500,114.0000,114.0000,2800
1466603337,113.9750,113.9800,113.9300,113.9300,800
1466603351,113.9900,114.0400,113.9400,114.0400,400
1466603424,114.1200,114.1200,113.9500,113.9900,1000
1466603478,114.0200,114.0800,114.0200,114.0800,200
1466603542,114.0600,114.0600,114.0600,114.0600,100
1466603639,114.1100,114.1500,114.0500,114.1100,1900
1466603654,114.0300,114.1000,113.9900,114.1000,3000
1466603707,114.0200,114.0500,113.9800,114.0500,3300
1466603799,114.0100,114.0100,114.0100,114.0100,100
1466603844,114.0700,114.1200,114.0300,114.0300,1000
1466603931,114.0200,114.1100,114.0000,114.1100,1200
1466603940,113.8900,114.0000,113.8400,114.0000,1100
1466604055,113.8600,113.9100,113.7550,113.8800,3600
1466604119,113.8350,113.8850,113.8300,113.8850,1200
1466604129,113.9400,113.9400,113.8600,113.8600,1300
