uri:/instrument/1.0/KR/chartdata;type=quote;range=1d/csv
ticker:kr
Company-Name:Kroger Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:37.5800
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:37.1850,37.7099
high:37.2050,37.7150
low:37.1850,37.7000
open:37.1900,37.7100
volume:800,287500
1467898256,37.5400,37.5500,37.5100,37.5300,68100
1467898260,37.5200,37.5700,37.5200,37.5500,17400
1467898377,37.5200,37.5500,37.5200,37.5300,18100
1467898385,37.5300,37.5500,37.5000,37.5200,27100
1467898499,37.5700,37.5700,37.5300,37.5300,8300
1467898558,37.6000,37.6001,37.5600,37.5700,32400
1467898619,37.6300,37.6300,37.5700,37.5900,23200
1467898679,37.6000,37.6300,37.5800,37.6250,20400
1467898738,37.5700,37.6000,37.5700,37.5950,12300
1467898793,37.6200,37.6200,37.5700,37.5700,28300
1467898859,37.6400,37.6800,37.6300,37.6300,34200
1467898919,37.6100,37.6400,37.6100,37.6300,12800
1467898979,37.6150,37.6300,37.5500,37.6150,152700
1467899034,37.6400,37.6400,37.5700,37.6100,78700
1467899099,37.6200,37.6450,37.6100,37.6400,20500
1467899100,37.6600,37.6700,37.6100,37.6200,37700
1467899211,37.6800,37.6900,37.6500,37.6500,22400
1467899277,37.6900,37.6900,37.6507,37.6800,32600
1467899339,37.7099,37.7100,37.6700,37.6900,17000
1467899340,37.7000,37.7150,37.7000,37.7100,12400
1467899406,37.6600,37.7000,37.6550,37.7000,117200
1467899514,37.6100,37.6600,37.6000,37.6600,18300
1467899575,37.6099,37.6100,37.6000,37.6000,16800
1467899586,37.5900,37.6100,37.5900,37.6000,17600
1467899641,37.5600,37.6000,37.5550,37.5939,18300
1467899758,37.5600,37.5700,37.5400,37.5500,84200
1467899819,37.5400,37.5600,37.5400,37.5550,83400
1467899824,37.5501,37.5700,37.5400,37.5400,26900
1467899936,37.5800,37.5800,37.5550,37.5550,17400
1467899999,37.6400,37.6400,37.5750,37.5750,20700
1467900055,37.6150,37.6400,37.6100,37.6400,17800
1467900119,37.6000,37.6150,37.5600,37.6150,41500
1467900177,37.6100,37.6100,37.5901,37.6000,10100
1467900181,37.5900,37.6150,37.5900,37.6100,21800
1467900292,37.6050,37.6050,37.5950,37.5950,5000
1467900351,37.6050,37.6100,37.6000,37.6050,7600
1467900419,37.5950,37.6100,37.5900,37.6050,19700
1467900479,37.5650,37.5950,37.5600,37.5900,31000
1467900535,37.5550,37.5650,37.5500,37.5600,25400
1467900541,37.6100,37.6100,37.5550,37.5600,23800
1467900603,37.5950,37.6099,37.5900,37.6000,16800
1467900717,37.5950,37.6000,37.5900,37.6000,2300
1467900779,37.5950,37.5950,37.5900,37.5950,3700
