uri:/instrument/1.0/KR/chartdata;type=quote;range=1d/csv
ticker:kr
Company-Name:Kroger Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.5800
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:32.4844,32.9655
high:32.5073,32.9700
low:32.4600,32.9400
open:32.4900,32.9650
volume:100,219700
1471267829,32.8000,32.8000,32.7700,32.7900,138100
1471267876,32.7700,32.7800,32.6900,32.6900,36600
1471267926,32.7000,32.7574,32.6800,32.7559,7900
1471268039,32.6700,32.7000,32.6300,32.7000,13700
1471268040,32.6600,32.6800,32.6300,32.6700,16000
1471268101,32.6700,32.7100,32.6450,32.6800,13200
1471268169,32.6500,32.7000,32.6400,32.6600,16600
1471268275,32.6400,32.6850,32.6200,32.6500,21100
1471268280,32.6600,32.7000,32.6100,32.6300,30000
1471268343,32.6500,32.7050,32.6500,32.6700,19500
1471268401,32.6440,32.7000,32.6440,32.6500,30700
1471268469,32.6150,32.6550,32.6150,32.6500,9300
1471268524,32.5600,32.6100,32.5400,32.6100,36000
1471268638,32.5200,32.5650,32.5200,32.5650,4800
1471268697,32.5000,32.5200,32.4600,32.5100,139200
1471268754,32.5050,32.5400,32.4900,32.5000,50200
1471268760,32.4844,32.5073,32.4800,32.5050,17000
1471268879,32.5075,32.5200,32.4900,32.4900,15300
1471268939,32.5100,32.5350,32.5000,32.5000,35500
1471268996,32.5300,32.5300,32.5100,32.5100,13500
1471269059,32.5500,32.5500,32.5200,32.5300,11100
1471269119,32.6000,32.6000,32.5600,32.5600,19700
1471269177,32.6200,32.6200,32.6052,32.6100,115900
1471269239,32.6550,32.6600,32.6100,32.6200,22900
1471269298,32.6568,32.6600,32.6300,32.6519,22600
1471269349,32.6600,32.6600,32.6400,32.6500,19900
1471269411,32.6700,32.6700,32.6500,32.6600,27000
1471269474,32.6600,32.6700,32.6500,32.6662,64600
1471269486,32.6600,32.6700,32.6600,32.6600,18000
1471269554,32.6900,32.6900,32.6700,32.6700,9600
1471269659,32.7058,32.7092,32.6800,32.6800,30300
1471269716,32.7400,32.7400,32.6950,32.7050,50300
1471269778,32.7400,32.7500,32.7300,32.7350,24200
1471269832,32.7400,32.7400,32.7250,32.7400,25800
1471269897,32.7450,32.7500,32.7400,32.7450,25600
1471269959,32.7600,32.7600,32.7400,32.7500,34700
1471269964,32.7500,32.7600,32.7400,32.7500,28600
1471270023,32.7550,32.7599,32.7400,32.7400,16500
1471270139,32.7400,32.7550,32.7300,32.7500,28400
1471270142,32.7290,32.7400,32.7200,32.7333,18500
1471270209,32.7150,32.7290,32.7100,32.7200,21400
1471270267,32.7350,32.7400,32.7100,32.7150,15600
1471270378,32.7550,32.7600,32.7300,32.7350,22600
1471270437,32.7500,32.7600,32.7500,32.7543,32400
1471270441,32.7500,32.7600,32.7500,32.7500,5900
1471270556,32.7500,32.7600,32.7500,32.7550,11700
1471270616,32.7550,32.7600,32.7500,32.7550,32700
1471270673,32.7600,32.7700,32.7513,32.7550,23700
1471270711,32.7600,32.7700,32.7600,32.7600,1400
1471270744,32.7600,32.7700,32.7500,32.7650,27100
1471270800,32.7550,32.7600,32.7500,32.7600,15900
1471270862,32.7500,32.7600,32.7500,32.7500,45100
1471270977,32.7600,32.7655,32.7500,32.7500,16900
1471271039,32.7600,32.7700,32.7600,32.7650,3600
1471271089,32.7650,32.7700,32.7500,32.7600,37000
1471271102,32.7800,32.7800,32.7600,32.7700,26700
1471271218,32.7600,32.7800,32.7500,32.7700,49700
