uri:/instrument/1.0/KR/chartdata;type=quote;range=1d/csv
ticker:kr
Company-Name:Kroger Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.3300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:32.0900,32.4800
high:32.1100,32.5000
low:32.0900,32.4300
open:32.0900,32.4900
volume:500,132200
1472563821,32.4600,32.4900,32.4200,32.4900,132200
1472563866,32.4800,32.4800,32.4100,32.4100,13800
1472563978,32.4300,32.5000,32.4300,32.4900,27900
1472563980,32.4000,32.4300,32.3900,32.4000,9400
1472564096,32.3800,32.4200,32.3600,32.3800,31700
1472564156,32.3600,32.4200,32.3500,32.3901,29600
1472564218,32.3900,32.3900,32.3400,32.3500,18700
1472564226,32.3600,32.3900,32.3400,32.3900,21100
1472564337,32.4085,32.4100,32.3800,32.3800,22500
1472564345,32.4000,32.4100,32.3900,32.4100,9900
1472564402,32.3800,32.3900,32.3549,32.3900,18200
1472564471,32.3700,32.3851,32.3700,32.3851,12800
1472564577,32.3600,32.3700,32.3600,32.3700,11600
1472564637,32.3600,32.3700,32.3600,32.3600,12800
1472564649,32.3600,32.3700,32.3500,32.3600,18200
1472564742,32.3600,32.3600,32.3400,32.3400,2600
1472564812,32.3451,32.3500,32.3400,32.3500,15400
1472564878,32.3900,32.3900,32.3450,32.3500,12200
1472564881,32.3844,32.4000,32.3844,32.3900,16600
1472564999,32.4200,32.4200,32.4000,32.4000,14600
1472565053,32.4200,32.4200,32.4100,32.4200,8300
1472565119,32.3800,32.4300,32.3700,32.4200,27900
1472565178,32.4000,32.4000,32.3800,32.3885,5900
1472565222,32.3800,32.3900,32.3800,32.3900,4400
1472565247,32.3900,32.3900,32.3700,32.3800,8900
1472565359,32.3800,32.3900,32.3750,32.3800,21500
1472565378,32.3900,32.3900,32.3800,32.3800,13600
1472565458,32.4000,32.4000,32.3850,32.3893,10600
1472565534,32.3950,32.4000,32.3949,32.3949,1000
1472565598,32.3800,32.4000,32.3800,32.4000,11100
1472565606,32.3650,32.3750,32.3600,32.3700,23600
1472565663,32.3800,32.3800,32.3649,32.3649,6000
1472565723,32.3800,32.3900,32.3737,32.3800,17700
1472565792,32.3800,32.3800,32.3800,32.3800,1200
1472565897,32.4250,32.4290,32.3700,32.3750,60300
1472565957,32.4200,32.4300,32.4100,32.4200,15500
1472565960,32.4300,32.4400,32.4300,32.4300,12200
1472566023,32.4350,32.4400,32.4300,32.4300,13800
1472566083,32.4100,32.4200,32.4000,32.4200,19700
1472566193,32.4000,32.4100,32.4000,32.4100,4800
1472566203,32.4000,32.4000,32.3800,32.4000,17200
1472566315,32.4000,32.4100,32.3900,32.3900,12600
1472566323,32.3700,32.4000,32.3700,32.3900,36300
1472566391,32.3800,32.3900,32.3600,32.3600,36400
1472566442,32.3800,32.3800,32.3700,32.3800,3000
1472566556,32.3700,32.3950,32.3600,32.3700,38100
1472566562,32.3500,32.3700,32.3500,32.3700,26400
1472566678,32.3500,32.3564,32.3450,32.3539,12600
1472566739,32.3500,32.3599,32.3500,32.3500,7000
1472566742,32.3500,32.3598,32.3450,32.3500,9500
1472566859,32.3448,32.3500,32.3400,32.3400,22500
1472566899,32.3300,32.3500,32.3200,32.3400,34500
1472566977,32.3300,32.3300,32.3200,32.3271,6300
1472567037,32.3400,32.3400,32.3200,32.3200,13400
1472567094,32.3350,32.3350,32.3300,32.3300,6100
1472567105,32.3150,32.3399,32.3100,32.3399,14900
1472567219,32.3100,32.3200,32.3100,32.3100,3500
1472567222,32.3100,32.3200,32.2900,32.3150,74900
1472567283,32.3200,32.3200,32.3000,32.3100,45800
1472567399,32.3100,32.3150,32.3000,32.3150,28500
1472567459,32.3100,32.3200,32.3050,32.3050,11200
1472567519,32.3100,32.3200,32.3100,32.3116,7500
1472567579,32.3000,32.3200,32.3000,32.3100,13300
1472567639,32.3000,32.3050,32.2900,32.3000,16200
1472567641,32.2900,32.3000,32.2900,32.2950,3600
1472567711,32.3000,32.3050,32.2950,32.2950,13700
1472567771,32.3000,32.3050,32.2950,32.3050,13800
1472567823,32.3100,32.3100,32.2950,32.2950,18900
1472567932,32.3200,32.3200,32.3050,32.3099,15600
1472567999,32.3250,32.3300,32.3001,32.3150,21700
1472568059,32.3200,32.3250,32.3001,32.3250,27000
1472568104,32.3150,32.3300,32.3100,32.3200,18100
1472568177,32.3200,32.3200,32.3101,32.3200,5000
1472568239,32.3200,32.3200,32.3101,32.3101,5600
1472568299,32.3300,32.3300,32.3100,32.3200,9900
1472568353,32.3250,32.3300,32.3200,32.3201,4700
1472568416,32.3150,32.3200,32.3100,32.3150,10100
1472568474,32.3250,32.3300,32.3150,32.3150,5400
1472568494,32.3250,32.3300,32.3201,32.3300,3000
1472568599,32.3300,32.3300,32.3201,32.3300,7700
1472568600,32.3200,32.3300,32.3100,32.3300,12100
1472568712,32.3000,32.3200,32.3000,32.3100,7100
1472568779,32.3100,32.3166,32.3000,32.3050,12800
1472568783,32.3050,32.3100,32.3000,32.3100,5700
1472568892,32.3150,32.3155,32.3024,32.3093,9700
1472568955,32.3001,32.3250,32.3000,32.3200,55800
1472569016,32.2850,32.3001,32.2800,32.3001,41700
1472569073,32.2700,32.2838,32.2700,32.2838,6200
1472569137,32.2900,32.2900,32.2700,32.2700,8800
1472569195,32.2850,32.2987,32.2801,32.2948,5700
1472569201,32.2831,32.2831,32.2701,32.2800,6600
1472569286,32.3100,32.3100,32.2900,32.2900,10700
1472569331,32.3050,32.3100,32.3050,32.3050,1100
1472569389,32.3100,32.3100,32.2950,32.3050,13100
1472569462,32.3150,32.3166,32.3100,32.3100,4500
1472569511,32.3400,32.3400,32.3200,32.3200,9500
1472569566,32.3400,32.3400,32.3300,32.3350,4400
1472569622,32.3250,32.3350,32.3200,32.3350,8800
1472569737,32.3100,32.3250,32.3000,32.3200,10200
1472569795,32.3100,32.3100,32.3000,32.3060,8700
1472569800,32.3150,32.3161,32.3000,32.3100,19100
1472569862,32.3300,32.3300,32.3122,32.3200,7200
1472569920,32.3350,32.3350,32.3201,32.3250,5500
1472569986,32.3300,32.3350,32.3201,32.3350,16500
1472570062,32.3350,32.3400,32.3350,32.3400,500
1472570112,32.3399,32.3400,32.3301,32.3400,3100
1472570164,32.3250,32.3400,32.3200,32.3400,10900
1472570222,32.3200,32.3300,32.3200,32.3300,7300
1472570331,32.3250,32.3252,32.3200,32.3250,4400
1472570348,32.3350,32.3400,32.3201,32.3300,13800
1472570452,32.3201,32.3400,32.3201,32.3300,9000
1472570466,32.3100,32.3300,32.3100,32.3300,6100
1472570578,32.3150,32.3200,32.3101,32.3150,2600
1472570634,32.3200,32.3200,32.3150,32.3200,6500
1472570695,32.3200,32.3200,32.3100,32.3200,3300
1472570755,32.3250,32.3300,32.3100,32.3150,16300
1472570811,32.3250,32.3300,32.3250,32.3300,2400
1472570877,32.3250,32.3300,32.3200,32.3300,4100
1472570937,32.3250,32.3300,32.3201,32.3300,2600
