uri:/instrument/1.0/KR/chartdata;type=quote;range=1d/csv
ticker:kr
Company-Name:Kroger Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.9600
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:32.0100,32.7850
high:32.0490,32.8100
low:32.0050,32.7700
open:32.0100,32.7750
volume:100,190400
1472823097,32.0603,32.1000,32.0503,32.0503,123600
1472823178,32.0135,32.0700,32.0100,32.0700,10200
1472823238,32.0700,32.0900,32.0200,32.0200,10000
1472823299,32.0800,32.1100,32.0800,32.0800,9700
1472823349,32.0900,32.0900,32.0600,32.0900,25400
1472823419,32.0100,32.0800,32.0100,32.0800,26000
1472823477,32.0300,32.0490,32.0050,32.0100,19700
1472823498,32.0700,32.0800,32.0100,32.0350,49400
1472823544,32.0670,32.0800,32.0500,32.0500,30300
1472823659,32.0900,32.1275,32.0800,32.1100,16300
1472823707,32.0999,32.1200,32.0700,32.0850,17300
1472823727,32.1400,32.1460,32.0900,32.0950,13400
1472823838,32.1400,32.1700,32.1400,32.1500,12700
1472823841,32.1600,32.1700,32.1500,32.1500,9700
1472823915,32.2400,32.2400,32.1800,32.1800,34100
1472823962,32.2650,32.2700,32.2400,32.2400,24900
1472824078,32.2350,32.2600,32.2300,32.2600,14900
1472824095,32.2350,32.2400,32.2325,32.2400,6800
1472824196,32.1900,32.2550,32.1900,32.2500,26600
1472824257,32.1900,32.2100,32.1900,32.2000,14900
1472824318,32.1700,32.2050,32.1600,32.1900,65100
1472824320,32.1625,32.1700,32.1400,32.1700,26900
1472824439,32.2000,32.2100,32.1650,32.1650,7800
1472824442,32.2200,32.2200,32.1850,32.1900,14100
1472824556,32.2500,32.2500,32.2300,32.2300,5400
1472824613,32.2600,32.2600,32.2400,32.2450,17700
1472824622,32.2200,32.2800,32.2200,32.2550,43000
1472824738,32.2350,32.2400,32.2200,32.2300,16100
1472824799,32.2500,32.2500,32.2330,32.2330,6900
1472824855,32.2500,32.2600,32.2400,32.2500,27300
1472824860,32.2350,32.2400,32.2300,32.2400,3400
1472824923,32.2700,32.2700,32.2326,32.2352,21400
1472824982,32.2700,32.2700,32.2633,32.2700,8800
1472825098,32.2650,32.2700,32.2600,32.2650,11800
1472825142,32.2600,32.2800,32.2600,32.2700,20900
1472825160,32.2950,32.2950,32.2650,32.2700,29600
1472825224,32.3165,32.3200,32.3000,32.3000,22300
1472825332,32.3450,32.3500,32.3200,32.3200,21600
1472825341,32.3150,32.3450,32.3100,32.3450,40200
1472825414,32.2950,32.3111,32.2800,32.3100,30500
1472825517,32.2850,32.3000,32.2800,32.3000,25500
1472825579,32.2600,32.2900,32.2600,32.2800,22900
1472825637,32.2800,32.2800,32.2600,32.2600,25600
1472825695,32.2600,32.2800,32.2600,32.2800,33700
1472825759,32.2600,32.2600,32.2300,32.2400,49300
1472825766,32.3100,32.3100,32.2500,32.2600,25500
1472825821,32.3001,32.3150,32.2900,32.3100,32600
1472825885,32.3300,32.3300,32.3050,32.3100,12300
1472825940,32.3450,32.3500,32.3300,32.3400,18700
1472826059,32.3300,32.3400,32.3200,32.3400,12500
1472826119,32.3310,32.3400,32.3200,32.3300,14900
1472826120,32.3900,32.3900,32.3350,32.3350,17600
1472826238,32.4400,32.4400,32.3900,32.3900,33600
1472826298,32.4600,32.4600,32.4300,32.4300,30100
1472826302,32.4399,32.4700,32.4308,32.4700,13600
1472826364,32.4450,32.4450,32.4200,32.4325,15000
1472826479,32.4900,32.4950,32.4465,32.4465,31900
1472826538,32.5150,32.5200,32.4850,32.4900,27600
1472826592,32.4934,32.5200,32.4900,32.5100,21800
1472826653,32.4950,32.5050,32.4901,32.5000,17800
1472826668,32.4950,32.5000,32.4850,32.5000,11900
1472826779,32.4575,32.4950,32.4500,32.4950,21500
1472826835,32.4545,32.4600,32.4545,32.4600,4800
1472826891,32.4450,32.4550,32.4400,32.4500,17900
1472826959,32.4550,32.4600,32.4450,32.4450,19900
1472826962,32.4550,32.4600,32.4500,32.4600,6100
1472827027,32.4400,32.4600,32.4400,32.4550,16100
1472827138,32.4450,32.4500,32.4400,32.4400,5800
1472827141,32.4500,32.4600,32.4400,32.4450,22200
1472827202,32.4550,32.4600,32.4400,32.4450,12000
1472827264,32.4550,32.4600,32.4550,32.4600,7000
1472827322,32.4500,32.4550,32.4400,32.4500,8200
1472827393,32.4390,32.4500,32.4250,32.4450,13900
1472827499,32.4550,32.4550,32.4300,32.4301,9500
1472827559,32.4600,32.4600,32.4500,32.4500,10700
1472827561,32.4532,32.4600,32.4500,32.4600,5800
1472827669,32.4500,32.4600,32.4500,32.4500,10600
1472827684,32.4500,32.4500,32.4400,32.4400,4100
1472827790,32.4450,32.4500,32.4400,32.4450,6100
1472827801,32.4600,32.4600,32.4450,32.4500,17500
1472827918,32.4450,32.4600,32.4400,32.4553,17300
1472827924,32.4150,32.4450,32.4100,32.4450,14900
1472827985,32.4150,32.4200,32.4100,32.4200,6800
1472828099,32.4150,32.4200,32.4050,32.4150,10000
1472828159,32.4400,32.4400,32.4101,32.4200,7500
1472828219,32.4350,32.4400,32.4300,32.4300,6900
1472828224,32.4233,32.4400,32.4200,32.4400,13000
1472828285,32.4200,32.4200,32.4100,32.4200,9500
1472828358,32.4255,32.4255,32.4150,32.4150,6300
1472828457,32.4300,32.4300,32.4200,32.4250,12600
1472828462,32.4300,32.4400,32.4200,32.4250,7900
1472828532,32.4350,32.4400,32.4301,32.4400,6200
1472828638,32.4400,32.4400,32.4300,32.4400,11100
1472828689,32.4500,32.4600,32.4400,32.4400,13300
1472828716,32.4350,32.4500,32.4350,32.4410,6700
1472828818,32.4200,32.4350,32.4150,32.4300,15700
1472828825,32.4500,32.4500,32.4400,32.4400,26900
1472828882,32.4250,32.4500,32.4250,32.4450,18200
1472828948,32.4200,32.4250,32.4200,32.4250,6400
1472829059,32.4205,32.4300,32.4200,32.4200,9900
1472829118,32.4250,32.4300,32.4200,32.4250,4200
1472829127,32.4449,32.4500,32.4250,32.4300,20900
1472829197,32.4650,32.4650,32.4348,32.4400,42900
1472829240,32.4700,32.4700,32.4500,32.4600,42300
1472829359,32.4550,32.4650,32.4500,32.4600,37300
1472829373,32.4550,32.4550,32.4500,32.4550,5700
1472829474,32.4700,32.4700,32.4550,32.4550,78700
1472829485,32.4900,32.4900,32.4550,32.4600,27600
1472829591,32.5145,32.5200,32.4950,32.5000,39400
1472829603,32.5200,32.5200,32.5100,32.5102,12000
1472829716,32.5650,32.5700,32.5100,32.5100,45600
1472829721,32.5600,32.5700,32.5600,32.5600,23100
1472829839,32.5899,32.5900,32.5650,32.5700,14300
1472829841,32.5900,32.6000,32.5850,32.5850,34900
1472829902,32.5800,32.5950,32.5700,32.5900,46600
1472829964,32.5700,32.5900,32.5700,32.5800,46900
1472830024,32.5700,32.5800,32.5700,32.5800,6000
1472830084,32.5910,32.6000,32.5700,32.5800,13000
1472830199,32.5900,32.6100,32.5900,32.6000,48400
1472830259,32.5950,32.6000,32.5900,32.5950,22300
1472830315,32.6050,32.6050,32.5800,32.5900,38300
1472830379,32.6300,32.6300,32.6050,32.6100,13700
1472830436,32.6399,32.6400,32.6200,32.6200,13100
1472830497,32.6250,32.6400,32.6250,32.6400,12300
1472830502,32.6150,32.6250,32.6100,32.6200,20000
1472830616,32.6150,32.6400,32.6100,32.6200,60300
1472830626,32.6550,32.6600,32.6100,32.6100,29100
1472830684,32.6650,32.6750,32.6500,32.6600,16000
1472830799,32.6700,32.6700,32.6500,32.6650,24800
1472830856,32.6900,32.7000,32.6600,32.6700,60000
1472830918,32.7150,32.7200,32.6900,32.7000,17700
1472830921,32.7400,32.7500,32.7200,32.7200,73500
1472831036,32.7500,32.7500,32.7300,32.7390,26000
1472831040,32.7850,32.8100,32.7500,32.7500,124900
1472831107,32.7700,32.7750,32.7700,32.7700,60900
1472831218,32.7450,32.7800,32.7400,32.7750,72200
1472831278,32.7350,32.7500,32.7300,32.7450,11400
1472831337,32.6900,32.7400,32.6900,32.7350,21300
1472831347,32.6700,32.6900,32.6700,32.6900,11400
1472831458,32.6750,32.6800,32.6550,32.6600,62700
1472831515,32.6500,32.6800,32.6500,32.6800,18400
1472831577,32.6250,32.6600,32.6200,32.6550,30400
1472831638,32.6650,32.6700,32.6200,32.6200,14500
1472831699,32.6500,32.6700,32.6500,32.6650,9800
1472831711,32.6900,32.6900,32.6550,32.6550,18600
1472831817,32.7300,32.7300,32.6900,32.6950,9800
1472831825,32.6850,32.7250,32.6850,32.7210,185100
1472831938,32.6500,32.6900,32.6500,32.6850,20900
1472831996,32.6200,32.6550,32.6100,32.6550,50200
1472832056,32.5900,32.6499,32.5900,32.6200,80300
1472832060,32.5600,32.6000,32.5450,32.5900,67300
1472832179,32.5800,32.6000,32.5700,32.5700,9300
1472832239,32.6050,32.6050,32.5806,32.5806,6600
1472832295,32.5500,32.6100,32.5500,32.6050,24200
1472832357,32.5350,32.5500,32.5300,32.5500,26500
1472832419,32.5000,32.5450,32.5000,32.5300,62100
