uri:/instrument/1.0/IVZ/chartdata;type=quote;range=1d/csv
ticker:ivz
Company-Name:Invesco Ltd Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.6300
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:25.6400,26.1000
high:25.6600,26.1200
low:25.6400,26.0600
open:25.6400,26.0900
volume:200,254900
1468243805,25.8600,25.9000,25.8500,25.9000,52300
1468243911,25.9700,25.9700,25.8600,25.8700,11200
1468243978,26.0100,26.0100,25.9600,25.9600,23600
1468244034,25.9500,26.0300,25.9500,25.9800,13100
1468244090,25.9600,25.9999,25.9300,25.9400,6100
1468244100,26.0000,26.0100,25.9500,26.0000,8300
1468244219,26.1000,26.1200,26.0400,26.0600,17400
1468244279,26.0800,26.1100,26.0600,26.0900,8900
1468244280,26.0500,26.0950,26.0500,26.0799,16000
1468244396,26.0300,26.0600,26.0200,26.0400,21900
1468244458,25.9900,26.0200,25.9300,26.0200,15600
1468244515,25.9700,26.0181,25.9600,25.9800,10300
1468244579,26.0000,26.0100,25.9700,25.9700,12300
1468244639,26.0550,26.0550,26.0050,26.0100,15000
1468244648,26.0100,26.0500,25.9900,26.0500,8600
1468244759,26.0600,26.0600,26.0200,26.0200,6700
1468244767,26.0550,26.0650,26.0400,26.0600,15700
1468244824,26.0300,26.0511,26.0200,26.0500,17400
1468244939,25.9253,26.0300,25.9100,26.0300,17900
1468244941,25.9300,25.9400,25.9200,25.9300,5300
1468245051,25.9300,25.9400,25.9300,25.9300,4000
1468245118,25.9100,25.9300,25.9000,25.9300,11400
1468245121,25.9000,25.9200,25.8900,25.9100,18800
1468245233,25.9470,25.9470,25.9100,25.9100,8900
1468245298,25.9000,25.9500,25.9000,25.9500,33500
1468245357,25.8800,25.9050,25.8700,25.9000,13400
1468245416,25.9000,25.9000,25.8800,25.8800,16800
1468245424,25.8800,25.9100,25.8800,25.8953,9500
1468245537,25.8700,25.8750,25.8400,25.8700,5400
1468245543,25.8800,25.9100,25.8800,25.8900,7600
1468245656,25.8900,25.9000,25.8700,25.8900,6200
1468245663,25.8900,25.9050,25.8850,25.9000,7800
1468245774,25.8800,25.9000,25.8799,25.8900,11700
1468245837,25.9100,25.9136,25.8800,25.8800,6000
1468245840,25.8953,25.9100,25.8900,25.9100,8200
1468245903,25.9000,25.9000,25.8953,25.8960,4800
1468246018,25.9200,25.9200,25.8950,25.8950,11500
1468246078,25.9100,25.9300,25.9100,25.9200,5000
1468246080,25.8700,25.9198,25.8700,25.9198,12300
1468246199,25.9000,25.9000,25.8800,25.8800,4600
1468246259,25.8900,25.8900,25.8800,25.8900,5000
1468246260,25.8600,25.8900,25.8600,25.8900,6500
1468246347,25.7800,25.8300,25.7800,25.8300,7800
1468246437,25.7850,25.8164,25.7650,25.7700,10400
1468246464,25.7653,25.7700,25.7600,25.7700,3100
1468246559,25.7700,25.7700,25.7600,25.7700,7000
1468246560,25.8300,25.8400,25.7650,25.7650,6700
1468246629,25.8262,25.8300,25.8200,25.8200,4100
1468246688,25.7900,25.8200,25.7900,25.8200,4400
1468246781,25.7935,25.8000,25.7935,25.7950,2700
1468246804,25.8000,25.8000,25.7953,25.7953,2100
1468246873,25.7500,25.8000,25.7450,25.8000,10200
1468246944,25.7600,25.7600,25.7520,25.7520,5000
