uri:/instrument/1.0/MSFT/chartdata;type=quote;range=1d/csv
ticker:msft
Company-Name:Microsoft Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.7000
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:53.6000,54.3050
high:53.6300,54.3400
low:53.5500,54.2950
open:53.6100,54.3090
volume:6200,2087300
1468848659,53.6300,53.6800,53.6200,53.6700,540600
1468848719,53.6000,53.6700,53.5900,53.6352,94300
1468848720,53.6300,53.6300,53.5500,53.6100,72400
1468848780,53.6450,53.6500,53.5900,53.6300,138200
1468848898,53.6900,53.6900,53.6400,53.6500,109900
1468848954,53.6850,53.7000,53.6700,53.7000,163800
1468849019,53.6799,53.6899,53.6501,53.6859,46200
1468849079,53.6833,53.7000,53.6600,53.6750,86700
1468849138,53.7300,53.7499,53.6750,53.6874,271700
1468849198,53.8000,53.8150,53.7200,53.7300,108600
1468849259,53.8232,53.8300,53.7900,53.8000,76000
1468849319,53.8880,53.8900,53.8200,53.8250,60900
1468849320,53.8700,53.9100,53.8539,53.8900,85900
1468849439,53.9150,53.9200,53.8650,53.8700,75800
1468849440,53.9300,53.9500,53.9000,53.9200,163400
1468849500,53.8965,53.9400,53.8900,53.9200,57500
1468849562,53.8900,53.9000,53.8800,53.9000,50700
1468849678,53.9200,53.9300,53.8800,53.8900,75500
1468849739,53.9100,53.9300,53.9100,53.9200,63900
1468849742,53.9150,53.9200,53.9100,53.9200,38200
1468849800,53.9050,53.9250,53.9050,53.9100,53500
1468849860,53.9300,53.9400,53.9000,53.9000,92100
1468849977,53.9650,53.9700,53.9350,53.9350,112000
1468849982,53.9600,54.0000,53.9600,53.9637,79000
1468850099,53.9500,53.9604,53.9300,53.9600,56500
1468850100,53.9800,53.9800,53.9400,53.9500,101300
1468850219,53.9900,53.9900,53.9400,53.9850,106300
1468850278,53.9800,54.0000,53.9750,53.9842,49200
1468850338,53.9400,53.9850,53.9400,53.9800,48300
1468850399,53.9700,53.9700,53.9400,53.9400,40900
1468850459,53.9800,54.0000,53.9600,53.9600,77300
1468850518,54.0461,54.0500,53.9800,53.9800,226300
1468850520,54.0208,54.0500,53.9900,54.0500,141300
1468850582,54.0200,54.0400,54.0200,54.0300,25500
1468850640,54.0250,54.0300,54.0200,54.0300,65100
1468850759,54.0100,54.0400,54.0100,54.0300,85500
1468850818,54.0350,54.0400,54.0100,54.0100,30100
1468850878,54.0163,54.0500,54.0100,54.0400,102700
1468850939,53.9650,54.0200,53.9500,54.0200,69900
1468850940,53.9500,53.9900,53.9400,53.9650,92300
1468851000,54.0000,54.0000,53.9500,53.9500,51300
1468851063,54.0238,54.0400,53.9800,53.9920,85600
1468851125,54.0350,54.0400,54.0300,54.0300,24700
1468851239,54.0400,54.0400,54.0200,54.0350,54300
1468851298,54.0000,54.0400,53.9800,54.0400,57100
1468851300,54.0000,54.0100,53.9900,54.0000,46900
1468851365,54.0200,54.0200,53.9900,54.0000,43000
1468851477,54.0350,54.0350,54.0100,54.0200,33400
1468851482,54.0700,54.0700,54.0300,54.0362,78800
1468851540,54.0650,54.0800,54.0600,54.0658,40800
1468851659,54.0300,54.0650,54.0200,54.0600,73000
1468851661,54.0351,54.0500,54.0300,54.0350,24600
1468851779,54.0400,54.0550,54.0300,54.0400,45500
1468851839,54.0400,54.0550,54.0200,54.0400,91500
1468851840,54.0590,54.0600,54.0400,54.0500,19500
1468851959,54.0950,54.1100,54.0500,54.0500,105300
1468851960,54.1000,54.1100,54.0700,54.0900,77300
1468852079,54.0901,54.1100,54.0900,54.1000,40300
1468852139,54.0950,54.1100,54.0900,54.0950,56400
1468852199,54.1000,54.1100,54.0800,54.1000,143100
1468852259,54.1000,54.1200,54.0950,54.1000,72000
1468852319,54.1050,54.1100,54.0900,54.1061,89300
1468852379,54.1200,54.1200,54.1000,54.1000,73200
1468852380,54.1600,54.1700,54.1100,54.1100,113300
1468852496,54.1350,54.1550,54.1200,54.1550,214600
1468852558,54.1250,54.1400,54.1200,54.1300,104700
1468852560,54.1100,54.1290,54.1000,54.1290,110000
1468852628,54.1190,54.1250,54.1100,54.1150,172900
1468852738,54.1150,54.1200,54.1100,54.1150,21600
1468852740,54.1165,54.1200,54.1100,54.1100,96300
1468852801,54.1300,54.1350,54.1100,54.1200,106500
1468852860,54.1201,54.1350,54.1200,54.1250,64400
1468852920,54.1350,54.1500,54.1241,54.1300,70500
1468853039,54.1700,54.1700,54.1300,54.1350,58300
1468853099,54.1700,54.1700,54.1510,54.1700,38500
1468853159,54.1900,54.1900,54.1600,54.1700,39100
1468853219,54.2100,54.2200,54.1810,54.1900,68000
1468853222,54.2100,54.2100,54.2000,54.2050,28100
1468853280,54.2050,54.2200,54.2000,54.2100,60500
1468853342,54.1300,54.2059,54.1300,54.2059,116700
1468853400,54.1300,54.1450,54.1300,54.1300,41200
1468853461,54.1500,54.1500,54.1200,54.1400,66300
1468853579,54.1600,54.1600,54.1444,54.1459,21700
1468853580,54.1650,54.1750,54.1600,54.1700,53600
1468853641,54.1400,54.1700,54.1400,54.1600,55300
1468853701,54.1350,54.1500,54.1300,54.1400,56900
1468853760,54.1250,54.1400,54.1200,54.1301,36800
1468853821,54.1300,54.1400,54.1235,54.1300,35100
1468853939,54.1150,54.1400,54.1100,54.1241,137500
1468853997,54.1250,54.1300,54.1100,54.1100,76700
1468854000,54.1200,54.1250,54.1100,54.1250,47000
1468854118,54.1300,54.1400,54.1100,54.1200,66800
1468854120,54.1236,54.1400,54.1200,54.1301,48000
1468854238,54.1250,54.1300,54.1100,54.1200,59500
1468854240,54.1250,54.1350,54.1200,54.1250,48500
1468854359,54.1450,54.1500,54.1200,54.1300,38600
1468854360,54.1300,54.1500,54.1300,54.1450,28800
1468854420,54.1500,54.1500,54.1350,54.1350,27500
1468854539,54.1650,54.1800,54.1400,54.1400,62700
1468854540,54.1800,54.1850,54.1600,54.1700,41300
1468854600,54.2000,54.2100,54.1800,54.1800,44700
1468854719,54.2150,54.2200,54.2000,54.2000,62000
1468854779,54.2400,54.2400,54.2100,54.2200,83900
1468854780,54.2050,54.2500,54.2050,54.2350,97300
1468854898,54.1800,54.2250,54.1800,54.2100,121100
1468854957,54.2300,54.2300,54.1800,54.1810,56700
1468854962,54.2300,54.2500,54.2100,54.2300,60100
1468855079,54.2500,54.2550,54.2300,54.2400,59300
1468855139,54.2700,54.2700,54.2300,54.2500,124700
1468855199,54.2650,54.2700,54.2500,54.2700,23300
1468855200,54.2700,54.2700,54.2500,54.2600,103900
1468855260,54.2100,54.2700,54.2000,54.2700,79500
1468855374,54.2144,54.2250,54.2000,54.2100,26100
1468855380,54.2200,54.2200,54.2000,54.2200,82800
1468855444,54.2400,54.2400,54.2100,54.2200,41100
1468855559,54.2500,54.2500,54.2300,54.2400,37600
1468855618,54.2400,54.2550,54.2400,54.2500,37900
1468855679,54.2400,54.2500,54.2400,54.2400,17700
1468855680,54.2300,54.2500,54.2300,54.2500,75600
