uri:/instrument/1.0/MSFT/chartdata;type=quote;range=1d/csv
ticker:msft
Company-Name:Microsoft Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.7600
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:56.1900,56.7700
high:56.1900,56.8000
low:56.1200,56.7500
open:56.1900,56.7800
volume:0,4782300
1469626319,56.5900,56.6060,56.5200,56.5300,1430300
1469626379,56.5500,56.6200,56.5443,56.6000,136100
1469626380,56.5950,56.6200,56.4900,56.5500,144300
1469626498,56.6260,56.6400,56.5600,56.6036,97300
1469626559,56.6500,56.6650,56.6150,56.6250,132600
1469626560,56.7500,56.7600,56.6050,56.6400,102800
1469626620,56.7600,56.8000,56.7500,56.7550,125700
1469626680,56.7200,56.7600,56.6900,56.7500,193100
1469626799,56.7700,56.7800,56.7100,56.7200,113500
1469626858,56.7150,56.7900,56.7100,56.7800,119500
1469626918,56.7000,56.7600,56.6850,56.7200,98600
1469626920,56.6800,56.7000,56.6000,56.7000,108700
1469626981,56.6436,56.7000,56.6300,56.6900,73400
1469627043,56.5600,56.6400,56.5500,56.6400,166200
1469627100,56.6600,56.6800,56.5600,56.5600,99300
1469627219,56.6500,56.6752,56.6350,56.6659,38000
1469627279,56.6600,56.6700,56.6300,56.6550,45200
1469627338,56.6000,56.6700,56.6000,56.6600,62200
1469627340,56.6100,56.6290,56.5700,56.6000,46000
1469627459,56.6300,56.6600,56.6105,56.6200,106600
1469627519,56.6050,56.6350,56.5950,56.6350,61600
1469627522,56.6475,56.6550,56.5700,56.6000,69900
1469627580,56.6350,56.6600,56.6200,56.6475,50600
1469627641,56.6100,56.6800,56.5900,56.6350,142400
1469627754,56.6350,56.6400,56.6100,56.6200,45000
1469627760,56.5900,56.6499,56.5900,56.6400,63100
1469627879,56.6100,56.6100,56.5800,56.5800,28500
1469627880,56.6050,56.6150,56.5900,56.6050,38100
1469627940,56.5900,56.6100,56.5800,56.6050,43200
1469628000,56.5299,56.5850,56.5200,56.5850,158800
1469628060,56.5350,56.5400,56.5100,56.5250,30700
1469628177,56.5300,56.5500,56.5100,56.5350,78300
1469628180,56.5550,56.5700,56.5300,56.5350,33100
1469628299,56.5700,56.5800,56.5500,56.5600,62300
1469628358,56.5550,56.5700,56.5300,56.5700,61300
1469628360,56.5500,56.5700,56.5400,56.5600,65600
1469628475,56.5220,56.5450,56.4900,56.5450,185100
1469628480,56.5300,56.5500,56.5200,56.5200,57100
1469628598,56.5250,56.5450,56.5200,56.5300,87400
1469628659,56.5000,56.5350,56.4800,56.5300,90700
1469628660,56.4500,56.5000,56.4400,56.5000,128100
1469628779,56.4300,56.4700,56.4200,56.4450,77400
1469628780,56.3950,56.4200,56.3800,56.4200,91600
1469628840,56.4300,56.4300,56.3900,56.3900,129400
1469628958,56.4200,56.4400,56.3950,56.4300,84700
1469629019,56.4000,56.4300,56.4000,56.4200,44900
1469629020,56.3701,56.4000,56.3600,56.4000,125100
1469629138,56.3600,56.3800,56.3500,56.3700,47200
1469629199,56.3550,56.3800,56.3500,56.3600,52600
1469629200,56.3050,56.3600,56.2900,56.3550,170600
1469629261,56.3250,56.3400,56.2900,56.3100,53000
1469629378,56.3300,56.3350,56.2400,56.3300,180200
1469629384,56.3500,56.3600,56.3200,56.3300,33700
1469629440,56.3700,56.3800,56.3350,56.3400,85100
1469629500,56.3150,56.3700,56.3000,56.3700,125300
1469629560,56.2850,56.3300,56.2600,56.3200,114000
1469629620,56.3600,56.3700,56.2900,56.2900,52000
1469629682,56.3800,56.3900,56.3512,56.3600,54000
1469629799,56.3900,56.4000,56.3500,56.3850,85500
1469629800,56.3936,56.4100,56.3600,56.3900,56400
1469629861,56.4150,56.4150,56.3800,56.3900,51600
1469629922,56.4100,56.4400,56.4000,56.4200,92600
1469630038,56.4150,56.4200,56.4000,56.4100,68500
1469630041,56.3500,56.4200,56.3400,56.4100,121800
1469630103,56.4090,56.4100,56.3511,56.3600,53100
1469630218,56.3700,56.4350,56.3550,56.4050,99700
1469630220,56.4600,56.4600,56.3700,56.3700,160300
1469630338,56.4700,56.4700,56.4400,56.4600,37100
1469630399,56.4900,56.4900,56.4500,56.4700,57000
1469630459,56.4450,56.4900,56.4400,56.4900,60600
1469630462,56.4250,56.4700,56.4250,56.4500,97500
1469630521,56.4300,56.4300,56.4000,56.4250,94300
1469630582,56.4600,56.4800,56.4242,56.4300,84600
1469630640,56.4650,56.5000,56.4600,56.4690,101000
1469630700,56.4236,56.4650,56.4000,56.4650,62100
1469630819,56.4610,56.4650,56.4200,56.4300,26700
1469630820,56.4500,56.4700,56.4250,56.4700,64800
1469630880,56.4650,56.4700,56.4500,56.4500,24700
1469630943,56.4600,56.4700,56.4500,56.4650,18600
1469631001,56.4600,56.4800,56.4400,56.4550,49500
1469631066,56.4500,56.4900,56.4500,56.4610,49000
1469631120,56.4400,56.4700,56.4400,56.4500,56700
1469631180,56.4599,56.4850,56.4500,56.4500,62100
1469631299,56.4300,56.4600,56.4100,56.4505,95500
1469631359,56.4300,56.4400,56.4210,56.4250,18600
1469631418,56.4100,56.4400,56.3900,56.4400,116900
1469631421,56.4300,56.4400,56.4100,56.4100,42900
1469631539,56.3900,56.4300,56.3900,56.4250,47900
1469631598,56.3750,56.4100,56.3700,56.3900,43900
1469631657,56.3650,56.4000,56.3500,56.3800,190500
1469631719,56.3710,56.3800,56.3600,56.3600,61800
1469631724,56.3500,56.3800,56.3400,56.3752,67500
1469631839,56.3250,56.3600,56.3200,56.3500,42900
1469631842,56.3200,56.3500,56.3200,56.3200,44100
1469631958,56.3600,56.3600,56.3250,56.3300,30500
1469632019,56.3600,56.3900,56.3538,56.3600,58500
1469632020,56.3900,56.4100,56.3510,56.3600,43300
1469632082,56.3800,56.3850,56.3500,56.3800,66100
1469632196,56.3800,56.4050,56.3747,56.3800,37400
1469632259,56.4150,56.4150,56.3700,56.3750,21900
1469632260,56.4290,56.4300,56.4000,56.4152,36700
1469632374,56.4300,56.4300,56.4033,56.4300,26400
1469632435,56.4131,56.4400,56.4131,56.4300,17600
1469632496,56.4390,56.4500,56.4150,56.4200,26700
1469632500,56.4300,56.4300,56.4100,56.4300,20400
1469632566,56.4800,56.4800,56.4350,56.4400,26600
1469632677,56.4450,56.4850,56.4350,56.4800,45700
1469632681,56.4500,56.4600,56.4250,56.4450,32400
1469632741,56.4000,56.4600,56.3950,56.4600,66500
1469632858,56.4400,56.4400,56.4000,56.4000,26100
1469632919,56.4600,56.4700,56.4250,56.4400,38200
1469632979,56.4300,56.4650,56.4300,56.4600,29600
1469633039,56.4150,56.4500,56.4000,56.4300,55400
1469633040,56.4100,56.4300,56.3950,56.4150,103100
1469633104,56.4500,56.4500,56.4039,56.4050,68800
1469633219,56.4600,56.4800,56.4475,56.4500,55400
1469633220,56.4200,56.4700,56.4150,56.4700,29600
1469633336,56.4100,56.4200,56.4050,56.4150,30100
1469633340,56.4600,56.4600,56.4100,56.4100,31000
1469633459,56.4100,56.4550,56.4050,56.4550,43400
1469633460,56.3750,56.4000,56.3600,56.4000,24300
1469633579,56.4050,56.4100,56.3710,56.3800,27000
1469633637,56.3950,56.4150,56.3900,56.4000,35400
1469633641,56.4250,56.4300,56.4000,56.4000,31700
1469633704,56.4350,56.4500,56.4100,56.4200,40300
1469633814,56.4342,56.4500,56.4300,56.4335,25100
1469633878,56.4161,56.4500,56.4150,56.4300,48600
1469633880,56.3900,56.4400,56.3900,56.4200,40300
1469633941,56.3550,56.4000,56.3500,56.3900,37900
1469634003,56.3510,56.3700,56.3500,56.3600,22200
1469634118,56.3700,56.3963,56.3600,56.3600,11900
1469634179,56.3600,56.3800,56.3600,56.3700,37300
1469634180,56.3700,56.3700,56.3400,56.3650,52100
1469634299,56.3700,56.3801,56.3400,56.3700,59300
1469634359,56.3900,56.3900,56.3510,56.3700,94000
1469634417,56.3600,56.3900,56.3600,56.3900,32200
1469634423,56.3500,56.3950,56.3500,56.3700,81600
1469634487,56.3700,56.3800,56.3500,56.3550,13600
1469634540,56.4000,56.4100,56.3700,56.3800,36800
1469634656,56.3900,56.4200,56.3800,56.3956,58300
1469634719,56.3850,56.3950,56.3799,56.3900,27500
1469634779,56.3850,56.4050,56.3800,56.3900,42700
1469634780,56.3800,56.4000,56.3700,56.3800,43900
1469634899,56.3700,56.4000,56.3700,56.3800,35800
1469634900,56.3900,56.3950,56.3700,56.3700,18500
1469634963,56.3500,56.3900,56.3500,56.3900,34600
1469635020,56.3700,56.3700,56.3400,56.3500,36300
1469635137,56.3700,56.3800,56.3600,56.3750,32100
1469635141,56.3400,56.3800,56.3300,56.3800,53700
1469635201,56.3150,56.3350,56.3100,56.3300,58900
1469635260,56.3200,56.3300,56.3100,56.3100,39600
1469635326,56.3310,56.3400,56.3200,56.3200,27100
1469635389,56.3800,56.3800,56.3310,56.3400,38700
1469635499,56.3700,56.3800,56.3600,56.3800,21000
1469635557,56.3700,56.3900,56.3650,56.3700,34800
1469635560,56.4000,56.4000,56.3600,56.3640,24000
1469635621,56.3900,56.4000,56.3722,56.3900,35000
1469635739,56.4000,56.4000,56.3800,56.3900,26200
1469635740,56.3850,56.4050,56.3800,56.3950,53600
1469635800,56.3900,56.3900,56.3737,56.3800,26000
1469635919,56.3500,56.3900,56.3450,56.3900,72000
1469635979,56.3700,56.3700,56.3350,56.3500,31800
1469636037,56.3637,56.3800,56.3450,56.3700,21500
1469636099,56.3480,56.3700,56.3400,56.3700,26200
1469636100,56.3750,56.3800,56.3435,56.3450,31100
1469636217,56.3930,56.4100,56.3750,56.3750,40100
1469636279,56.4000,56.4100,56.3900,56.3969,65200
1469636339,56.3940,56.4100,56.3900,56.4000,28700
1469636340,56.3952,56.4000,56.3700,56.4000,41200
1469636406,56.3800,56.3998,56.3700,56.3900,22300
1469636463,56.3700,56.3900,56.3600,56.3800,19100
