uri:/instrument/1.0/MSFT/chartdata;type=quote;range=1d/csv
ticker:msft
Company-Name:Microsoft Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.9600
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:57.7811,58.0700
high:57.8063,58.0850
low:57.7800,58.0600
open:57.7800,58.0700
volume:2100,686500
1470663037,58.0000,58.0000,57.9800,57.9850,686500
1470663119,58.0000,58.0000,57.9500,57.9950,83300
1470663179,57.9700,58.0000,57.9650,58.0000,59900
1470663239,57.9600,58.0000,57.9500,57.9760,57600
1470663240,57.9600,57.9900,57.9500,57.9600,49100
1470663304,57.9558,57.9800,57.9100,57.9650,82000
1470663419,57.8900,57.9800,57.8800,57.9600,81700
1470663476,57.8700,57.9200,57.8550,57.9100,61700
1470663539,57.8700,57.9200,57.8600,57.8700,78400
1470663598,57.8500,57.8900,57.8500,57.8700,44700
1470663659,57.9090,57.9100,57.8550,57.8550,62600
1470663715,57.8729,57.9100,57.8729,57.9100,49500
1470663779,57.9340,57.9350,57.8750,57.8750,90700
1470663839,57.9500,57.9600,57.9300,57.9400,49100
1470663898,57.8803,57.9500,57.8700,57.9500,108600
1470663900,57.8700,57.9300,57.8700,57.8850,54400
1470663963,57.8250,57.8700,57.8200,57.8600,52400
1470664020,57.8600,57.8700,57.8250,57.8300,30400
1470664138,57.8950,57.9000,57.8500,57.8700,29800
1470664199,57.9400,57.9400,57.9000,57.9100,96800
1470664200,57.9400,57.9500,57.9200,57.9400,50400
1470664319,57.8930,57.9300,57.8850,57.9300,46000
1470664379,57.8850,57.9000,57.8800,57.9000,30900
1470664439,57.9050,57.9200,57.8800,57.8800,39900
1470664440,57.8950,57.9100,57.8810,57.9050,70600
1470664500,57.9000,57.9100,57.8900,57.8950,44300
1470664613,57.8950,57.9100,57.8900,57.9100,14200
1470664622,57.9000,57.9100,57.8800,57.8940,63400
1470664680,57.9150,57.9300,57.9000,57.9000,48200
1470664799,57.8750,57.9200,57.8750,57.9200,29300
1470664859,57.9090,57.9100,57.8750,57.8800,83300
1470664919,57.9150,57.9300,57.9100,57.9110,43900
1470664920,57.9200,57.9300,57.8950,57.9150,74800
1470664983,57.9200,57.9300,57.9050,57.9200,30200
1470665040,57.9299,57.9485,57.9250,57.9300,27500
1470665159,57.9300,57.9300,57.9100,57.9289,31000
1470665219,57.9600,57.9600,57.9250,57.9250,30300
1470665220,57.9850,57.9850,57.9520,57.9600,79600
1470665281,57.9800,57.9900,57.9800,57.9900,35400
1470665344,57.9650,57.9900,57.9600,57.9900,57600
1470665404,57.9401,57.9700,57.9400,57.9700,50200
1470665519,57.9500,57.9500,57.9400,57.9500,53800
1470665579,57.9399,57.9500,57.9300,57.9500,41800
1470665581,57.9400,57.9400,57.9200,57.9300,54400
1470665699,57.9400,57.9400,57.9300,57.9400,66600
1470665700,57.9235,57.9500,57.9200,57.9400,53100
1470665760,57.9500,57.9500,57.9100,57.9200,66200
1470665820,57.9500,57.9500,57.9400,57.9500,16500
1470665880,57.9600,57.9600,57.9450,57.9500,57500
1470665943,57.9600,57.9800,57.9500,57.9500,78800
1470666055,57.9300,57.9519,57.9250,57.9500,56400
1470666060,57.9100,57.9300,57.9000,57.9300,38400
1470666120,57.8900,57.9100,57.8900,57.9100,31400
1470666180,57.8650,57.8990,57.8500,57.8950,98700
1470666241,57.9000,57.9100,57.8610,57.8650,168800
1470666301,57.9100,57.9200,57.8800,57.9000,51700
1470666419,57.9100,57.9200,57.9050,57.9100,44300
1470666479,57.9300,57.9300,57.9000,57.9100,31200
1470666481,57.9149,57.9300,57.9100,57.9250,19200
1470666599,57.9200,57.9300,57.9100,57.9150,38200
1470666600,57.9600,57.9600,57.9100,57.9200,59700
1470666719,58.0000,58.0000,57.9500,57.9550,98000
1470666720,58.0000,58.0000,57.9900,57.9950,50900
1470666781,58.0000,58.0200,57.9900,57.9950,84000
1470666841,57.9700,58.0000,57.9500,58.0000,59900
1470666900,57.9800,57.9800,57.9600,57.9650,13500
1470666976,57.9550,57.9800,57.9500,57.9800,30600
1470667025,57.9500,57.9600,57.9300,57.9500,44100
1470667081,57.9500,57.9650,57.9500,57.9500,43200
1470667142,57.9300,57.9500,57.9300,57.9450,33800
1470667257,57.9600,57.9600,57.9400,57.9400,29600
1470667319,57.9800,57.9800,57.9550,57.9600,48300
1470667320,57.9750,57.9900,57.9750,57.9800,40100
1470667381,57.9650,57.9900,57.9600,57.9800,53200
1470667498,57.9700,57.9700,57.9600,57.9700,16300
1470667503,57.9450,57.9699,57.9400,57.9650,65100
1470667560,57.9400,57.9500,57.9300,57.9500,43700
1470667622,57.9414,57.9500,57.9350,57.9350,21500
1470667681,57.9460,57.9500,57.9312,57.9401,27200
1470667745,57.9300,57.9500,57.9200,57.9400,92300
1470667800,57.9210,57.9300,57.9200,57.9290,11800
