uri:/instrument/1.0/OMC/chartdata;type=quote;range=1d/csv
ticker:omc
Company-Name:Omnicom Group Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.9500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:82.7700,83.6400
high:82.8100,83.6500
low:82.7501,83.6250
open:82.7501,83.6500
volume:100,72800
1466515854,82.9800,82.9800,82.7501,82.7501,14100
1466515884,82.8400,82.8500,82.7700,82.7700,900
1466515954,82.8200,83.0100,82.8100,82.8401,4100
1466515981,82.7700,82.9250,82.7700,82.7900,2100
1466516095,82.8100,82.8200,82.7800,82.7800,1800
1466516152,82.8900,83.0300,82.7900,82.7900,2500
1466516177,83.1100,83.1100,82.8600,82.9300,2600
1466516271,83.0100,83.1000,82.9900,83.1000,2800
1466516297,83.0000,83.0250,82.9900,83.0250,1000
1466516388,83.0100,83.0200,82.9100,83.0000,2200
1466516457,82.9100,83.0100,82.9100,82.9600,6400
1466516519,82.8500,82.9600,82.8500,82.9600,600
1466516562,82.9800,83.0200,82.8300,82.8300,3100
1466516636,82.9700,82.9700,82.9700,82.9700,100
1466516652,82.9500,82.9850,82.9500,82.9850,400
1466516758,82.7800,82.9250,82.7800,82.8814,11000
1466516805,82.8700,82.9000,82.7800,82.8150,3700
1466516821,82.8600,82.9000,82.8300,82.9000,4500
1466516939,82.9200,82.9600,82.8300,82.8400,5400
1466516999,83.0500,83.0700,82.8900,82.9200,7500
1466517000,83.0400,83.0800,83.0400,83.0600,1700
1466517114,82.9750,83.0700,82.9600,83.0700,1900
1466517125,82.9950,83.0300,82.9800,83.0000,1800
1466517236,82.8700,82.9600,82.8700,82.9600,1300
1466517254,82.9600,82.9950,82.8750,82.9000,3800
1466517342,82.9700,83.0000,82.9700,83.0000,1400
1466517399,82.9400,82.9700,82.9400,82.9700,600
1466517473,82.9400,82.9500,82.9200,82.9200,2100
