uri:/instrument/1.0/OMC/chartdata;type=quote;range=1d/csv
ticker:omc
Company-Name:Omnicom Group Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.1100
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:80.9500,81.8300
high:81.0000,81.8300
low:80.9150,81.7900
open:80.9500,81.8300
volume:100,29600
1470317415,81.1840,81.1840,81.1840,81.1840,7900
1470317515,81.0100,81.0700,81.0000,81.0200,2500
1470317537,80.9500,81.0490,80.9150,81.0490,2400
1470317586,80.9900,81.0000,80.9500,80.9500,2200
1470317642,81.0200,81.0800,81.0100,81.0800,1900
1470317700,81.1100,81.1100,80.9710,81.0300,1800
1470317787,81.1300,81.1300,81.0600,81.0800,1000
1470317865,81.1100,81.1200,81.0400,81.1200,300
1470317920,81.1000,81.1100,81.1000,81.1000,500
1470317974,81.1200,81.1300,81.1200,81.1300,400
1470318011,81.1300,81.1700,81.1200,81.1700,1100
1470318110,81.2200,81.2200,81.1100,81.1400,800
1470318120,81.0900,81.1400,81.0900,81.1400,1000
1470318231,81.1600,81.1900,81.1300,81.1300,1700
1470318268,81.0900,81.0900,81.0200,81.0800,500
1470318301,81.1400,81.1400,81.1400,81.1400,300
1470318417,81.0600,81.1600,81.0500,81.1140,2800
1470318473,81.1400,81.1500,81.0700,81.0800,1700
1470318507,81.2200,81.2200,81.1750,81.1750,400
1470318553,81.2900,81.3400,81.2300,81.2300,3000
1470318610,81.2500,81.2800,81.2300,81.2800,1000
1470318660,81.2700,81.3100,81.2700,81.3000,1400
1470318729,81.2990,81.3100,81.2800,81.2900,600
1470318830,81.3100,81.3200,81.3000,81.3000,800
1470318857,81.2700,81.2900,81.2700,81.2900,500
1470318900,81.2400,81.2500,81.2200,81.2500,1000
1470319005,81.2500,81.2500,81.2300,81.2300,500
1470319044,81.2100,81.2500,81.1900,81.2500,1200
1470319084,81.2100,81.2100,81.1900,81.2100,700
1470319200,81.1200,81.2200,81.1200,81.2000,2300
1470319266,81.0600,81.1100,81.0400,81.1100,4100
1470319332,81.0800,81.0900,81.0800,81.0800,800
1470319439,81.1100,81.1100,81.0900,81.0900,2300
1470319495,81.1500,81.1500,81.0900,81.1000,10700
1470319557,81.1900,81.1900,81.1100,81.1600,5100
1470319616,81.1500,81.1900,81.1400,81.1800,3500
