uri:/instrument/1.0/OMC/chartdata;type=quote;range=1d/csv
ticker:omc
Company-Name:Omnicom Group Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.4400
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:81.8600,82.4900
high:81.8800,82.4920
low:81.8200,82.4900
open:81.8600,82.4900
volume:100,78800
1470663154,82.4700,82.4700,82.3175,82.3800,9600
1470663329,82.4500,82.4500,82.4500,82.4500,600
1470663379,82.4900,82.4900,82.4900,82.4900,100
1470663436,82.4700,82.4920,82.4300,82.4800,2900
1470663505,82.3700,82.3900,82.3700,82.3900,400
1470663543,82.3700,82.3700,82.3700,82.3700,4200
1470663630,82.2800,82.3025,82.2800,82.3025,2700
1470663683,82.1800,82.1900,82.1500,82.1800,1500
1470663756,82.2000,82.2200,82.1760,82.1780,1400
1470663834,82.3000,82.3100,82.2300,82.2300,2100
1470663870,82.2400,82.2400,82.2300,82.2400,300
1470663925,82.2000,82.2400,82.2000,82.2400,1100
1470663968,82.3000,82.3100,82.2000,82.2000,4700
1470664084,82.3200,82.3200,82.2700,82.3000,3400
1470664168,82.2900,82.2900,82.2700,82.2700,1000
1470664209,82.3000,82.3100,82.3000,82.3100,1000
1470664286,82.2600,82.3000,82.2600,82.2900,900
1470664360,82.2500,82.2500,82.2100,82.2300,800
1470664436,82.1850,82.2100,82.1850,82.2100,1300
1470664441,82.1000,82.1800,82.0900,82.1700,15000
1470664550,82.1000,82.1100,82.1000,82.1000,2000
1470664567,82.0700,82.1100,82.0500,82.1100,3700
1470664620,82.0780,82.0800,82.0450,82.0600,2900
1470664773,82.0400,82.0500,82.0400,82.0500,800
1470664821,82.0200,82.0200,82.0200,82.0200,200
1470664904,82.0800,82.0800,82.0800,82.0800,1800
1470665017,82.0500,82.0700,82.0300,82.0700,900
1470665088,82.0900,82.1096,82.0400,82.0400,3100
1470665111,82.1000,82.1000,82.0890,82.0890,1100
1470665169,82.0800,82.1100,82.0800,82.1000,3100
1470665277,82.0800,82.0900,82.0800,82.0800,1000
1470665329,82.0700,82.0700,82.0700,82.0700,800
1470665457,82.0400,82.0400,82.0400,82.0400,200
1470665489,82.0100,82.0500,82.0100,82.0500,1000
1470665573,82.0100,82.0200,82.0100,82.0100,1600
1470665650,82.0100,82.0100,82.0100,82.0100,400
1470665700,82.0100,82.0400,82.0000,82.0100,2100
1470665768,82.0500,82.0600,82.0450,82.0600,1200
1470665997,81.9900,82.0100,81.9900,82.0100,2600
1470666035,81.9900,81.9900,81.9700,81.9900,2300
1470666089,81.9900,81.9900,81.9900,81.9900,400
1470666127,82.0300,82.0300,82.0000,82.0100,1900
1470666193,81.9900,82.0100,81.9700,82.0100,1300
1470666318,82.0700,82.0700,81.9700,81.9700,1100
1470666389,82.0600,82.0600,82.0600,82.0600,100
1470666450,82.0600,82.0700,82.0550,82.0550,800
1470666492,82.0800,82.0800,82.0550,82.0600,1400
1470666555,82.0900,82.0900,82.0800,82.0800,500
