uri:/instrument/1.0/OMC/chartdata;type=quote;range=1d/csv
ticker:omc
Company-Name:Omnicom Group Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.1200
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:82.3700,83.4900
high:82.3900,83.4900
low:82.3650,83.4400
open:82.3650,83.4500
volume:100,155400
1468589524,83.2900,83.3100,83.2900,83.3000,76300
1468589605,83.3900,83.3900,83.2800,83.3000,1900
1468589657,83.4900,83.4900,83.4400,83.4500,1300
1468589714,83.3000,83.4400,83.3000,83.4300,9600
1468589766,83.2150,83.3500,83.2150,83.3500,1600
1468589862,83.2200,83.2600,83.2000,83.2400,4100
1468589936,83.2400,83.2500,83.2000,83.2000,2700
1468589941,83.0600,83.2600,83.0600,83.2200,6700
1468590054,83.1000,83.1800,83.0200,83.0200,5000
1468590117,83.0900,83.1500,83.0650,83.0850,7500
1468590169,83.0400,83.0850,83.0400,83.0850,1700
1468590187,83.0750,83.0999,83.0100,83.0300,6300
1468590262,82.9700,83.1000,82.9700,83.0800,2200
1468590344,82.9600,82.9900,82.9400,82.9500,1800
1468590402,83.0100,83.1200,83.0000,83.0000,12100
1468590428,82.9500,83.0150,82.9400,83.0000,2100
1468590480,82.9800,83.0100,82.9550,82.9800,10800
1468590587,82.8800,82.9900,82.8400,82.9800,8500
1468590605,82.9100,82.9700,82.8600,82.8800,6100
1468590719,82.9300,82.9400,82.9300,82.9350,900
1468590722,82.8800,82.9600,82.8550,82.9200,33300
1468590839,82.7700,82.8850,82.7600,82.8850,2800
1468590899,82.7800,82.8800,82.6810,82.7700,21500
1468590900,82.8250,83.0500,82.7800,83.0500,56200
1468591019,82.7500,82.8300,82.7500,82.8300,3600
1468591030,82.7400,82.7700,82.7400,82.7700,3800
1468591085,82.6900,82.7600,82.6900,82.7450,3500
1468591140,82.7400,82.7600,82.7050,82.7200,5000
1468591258,82.7500,82.7900,82.7300,82.7600,12000
1468591264,82.8900,82.8900,82.8000,82.8100,13400
1468591375,82.8601,82.9100,82.8500,82.8600,7800
