uri:/instrument/1.0/PEP/chartdata;type=quote;range=1d/csv
ticker:pep
Company-Name:Pepsico, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.6600
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:107.6710,108.6000
high:107.6900,108.6000
low:107.6710,108.6000
open:107.6800,108.6000
volume:100,97300
1470663027,108.6000,108.6000,108.6000,108.6000,97300
1470663117,108.2600,108.4100,108.2600,108.4100,4100
1470663138,108.1400,108.3100,108.1400,108.3000,11900
1470663181,108.1200,108.1800,108.1000,108.1800,13100
1470663296,108.0700,108.1300,108.0600,108.1000,6500
1470663306,107.9500,108.0600,107.8600,108.0600,13200
1470663365,108.0000,108.0000,107.9300,107.9500,6800
1470663438,108.0750,108.0900,107.9200,107.9200,9500
1470663539,108.0400,108.0799,108.0070,108.0799,9000
1470663599,107.9800,107.9900,107.9000,107.9800,10600
1470663659,108.0200,108.0700,108.0050,108.0050,25300
1470663719,108.0230,108.0950,108.0000,108.0300,13200
1470663723,108.0600,108.1000,108.0350,108.0400,37500
1470663839,107.9900,108.0700,107.9800,108.0600,7900
1470663899,107.9900,108.0200,107.9200,107.9800,6300
1470663900,108.0600,108.0600,108.0100,108.0100,8900
1470664018,107.9800,108.0310,107.9500,108.0310,5300
1470664021,107.9300,107.9800,107.9300,107.9700,4400
1470664081,107.9120,107.9900,107.9000,107.9200,9300
1470664142,107.9800,107.9800,107.8700,107.9100,9500
1470664201,107.9100,107.9700,107.9100,107.9600,32700
1470664265,107.9000,107.9200,107.9000,107.9100,8500
1470664321,107.9100,107.9400,107.9000,107.9100,12300
1470664384,107.8900,107.9200,107.8720,107.9100,8000
1470664442,107.9700,107.9700,107.9000,107.9000,8600
1470664500,108.0000,108.0200,107.9800,107.9800,8700
1470664607,107.9700,108.0100,107.9600,107.9900,5400
1470664675,107.9400,108.0200,107.9400,107.9800,13300
