uri:/instrument/1.0/PEP/chartdata;type=quote;range=1d/csv
ticker:pep
Company-Name:Pepsico, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.7900
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:108.9700,110.0400
high:108.9710,110.0550
low:108.9100,110.0300
open:108.9100,110.0400
volume:200,371900
1468416621,109.0800,109.1400,108.9100,108.9100,109900
1468416699,108.9800,109.0133,108.9600,108.9700,2600
1468416726,108.9710,108.9710,108.9710,108.9710,7800
1468416834,108.9700,109.0400,108.9400,108.9800,11100
1468416898,108.9900,109.0200,108.9420,108.9700,9600
1468416900,109.0300,109.0500,108.9600,108.9800,8400
1468416969,109.0000,109.0600,108.9700,109.0600,6100
1468417021,108.9700,109.0100,108.9100,108.9800,8600
1468417081,109.1100,109.1300,108.9601,108.9700,6700
1468417199,109.1500,109.1800,109.1000,109.1000,7600
1468417201,109.2700,109.2900,109.1300,109.1600,17600
1468417312,109.2272,109.2600,109.1900,109.2600,5100
1468417324,109.1700,109.2900,109.1400,109.2500,13300
1468417439,109.0560,109.1900,108.9901,109.1900,11200
1468417445,109.1300,109.1300,109.0700,109.0700,8800
1468417501,109.1600,109.1700,109.1300,109.1600,6800
1468417560,109.1900,109.2200,109.1500,109.1700,6500
1468417677,109.2000,109.2300,109.1800,109.1800,8200
1468417682,109.2500,109.2600,109.2000,109.2100,10800
1468417798,109.2000,109.2800,109.2000,109.2500,18000
1468417859,109.1600,109.2200,109.1600,109.2100,9400
1468417863,109.2300,109.2300,109.1100,109.1400,9000
1468417978,109.2300,109.2800,109.2200,109.2500,8600
1468417982,109.2500,109.2639,109.2100,109.2200,8800
1468418043,109.1800,109.2700,109.1800,109.2500,8800
1468418159,109.1300,109.1900,109.1300,109.1600,12800
1468418160,109.1900,109.2300,109.1300,109.1300,11700
1468418278,109.1850,109.2300,109.1700,109.2100,7300
1468418281,109.1900,109.2090,109.1600,109.1900,6200
1468418395,109.1500,109.2100,109.1500,109.2000,9200
1468418401,109.0500,109.1200,109.0500,109.1100,16400
1468418460,109.0410,109.1100,109.0410,109.0500,15800
1468418526,109.0520,109.0800,109.0400,109.0600,4900
1468418638,109.0287,109.0600,109.0200,109.0500,3200
1468418641,109.0600,109.0800,109.0200,109.0236,8000
1468418704,109.0800,109.1000,109.0600,109.0600,15300
1468418818,109.1169,109.1200,109.0900,109.0900,11200
1468418873,109.1350,109.1499,109.1000,109.1100,6900
1468418882,109.1400,109.1400,109.0900,109.1300,7500
1468418941,109.1100,109.1600,109.1100,109.1500,5800
1468419059,109.1100,109.1300,109.0800,109.1200,10000
1468419060,109.1400,109.1700,109.1200,109.1200,8400
1468419123,109.1750,109.1800,109.1400,109.1500,7800
1468419180,109.1400,109.1799,109.1400,109.1700,6800
1468419240,109.1120,109.1400,109.1100,109.1300,6500
1468419300,109.1500,109.1700,109.1100,109.1100,14700
1468419418,109.1100,109.1500,109.0800,109.1500,12500
1468419420,109.1300,109.1500,109.1000,109.1150,14000
1468419538,109.1403,109.1600,109.1300,109.1300,9000
1468419599,109.1600,109.1700,109.1500,109.1500,8000
1468419656,109.1399,109.1700,109.1300,109.1600,8400
1468419660,109.1600,109.1650,109.1300,109.1300,5400
1468419778,109.1700,109.1800,109.1400,109.1600,6500
1468419838,109.2000,109.2300,109.1700,109.1700,10500
1468419851,109.2300,109.2350,109.2000,109.2000,3700
1468419904,109.2300,109.2465,109.1900,109.2350,7900
1468419960,109.2700,109.2700,109.2200,109.2200,16800
1468420074,109.2733,109.2900,109.2500,109.2800,6300
1468420082,109.2500,109.2900,109.2300,109.2600,25400
1468420198,109.2500,109.2655,109.2400,109.2400,6500
1468420246,109.2100,109.2900,109.2100,109.2700,21900
1468420264,109.2400,109.2600,109.2100,109.2313,3500
1468420322,109.3000,109.3100,109.2499,109.2500,11200
1468420439,109.4000,109.4000,109.3000,109.3000,13900
1468420441,109.3680,109.4200,109.3680,109.3900,6400
1468420558,109.3600,109.3900,109.3200,109.3700,7700
1468420560,109.3400,109.3600,109.3200,109.3600,4000
1468420669,109.2700,109.3700,109.2700,109.3400,15800
1468420681,109.3300,109.3600,109.3100,109.3200,16000
1468420741,109.3400,109.3500,109.3200,109.3311,6000
1468420856,109.3500,109.3600,109.3300,109.3400,1900
1468420917,109.3200,109.3700,109.3200,109.3500,13000
1468420920,109.3305,109.3600,109.3100,109.3300,9300
1468420980,109.3500,109.3500,109.3200,109.3346,8000
1468421040,109.3600,109.4000,109.3500,109.3500,11500
1468421101,109.3800,109.3800,109.3500,109.3500,7300
1468421170,109.4300,109.4300,109.3700,109.3800,8600
1468421276,109.4933,109.5000,109.4300,109.4400,17900
1468421339,109.5850,109.5900,109.4950,109.4950,36200
1468421341,109.5700,109.5900,109.5500,109.5900,8800
1468421400,109.5400,109.5582,109.5300,109.5500,8600
1468421519,109.5900,109.5900,109.5200,109.5300,8900
1468421520,109.5700,109.5900,109.5500,109.5900,5800
1468421639,109.5500,109.5900,109.5500,109.5700,9400
1468421697,109.5550,109.5750,109.5500,109.5539,6400
1468421700,109.5100,109.5599,109.4900,109.5500,8300
1468421761,109.4850,109.5000,109.4700,109.5000,8000
1468421824,109.5000,109.5050,109.4850,109.4900,8400
1468421939,109.5600,109.5650,109.4900,109.5000,9100
1468421940,109.5200,109.5700,109.5200,109.5600,6700
1468422053,109.5100,109.5200,109.5000,109.5199,5900
1468422118,109.5200,109.5300,109.5100,109.5158,6500
1468422176,109.5067,109.5350,109.5000,109.5250,9200
1468422183,109.5100,109.5200,109.5000,109.5100,9000
1468422258,109.5190,109.5250,109.5101,109.5200,5400
1468422356,109.5200,109.5500,109.5100,109.5500,13700
1468422361,109.5035,109.5300,109.4900,109.5200,7100
1468422425,109.4800,109.5100,109.4800,109.5100,4300
1468422481,109.5200,109.5200,109.4700,109.4700,17000
1468422540,109.5800,109.5800,109.5275,109.5300,14700
1468422659,109.5667,109.5800,109.5400,109.5800,8400
1468422719,109.6200,109.6300,109.5700,109.5700,8900
1468422776,109.7000,109.7050,109.6300,109.6300,10100
1468422839,109.7800,109.7900,109.6901,109.7000,24200
1468422897,109.8400,109.8500,109.7800,109.7800,20200
1468422958,109.8700,109.9000,109.8350,109.8400,21500
1468422960,109.9500,109.9500,109.8700,109.8700,17600
1468423020,109.9400,109.9500,109.9200,109.9400,33700
1468423138,109.9300,109.9400,109.8700,109.9350,13900
1468423198,109.9400,109.9700,109.9300,109.9400,13600
