uri:/instrument/1.0/PEP/chartdata;type=quote;range=1d/csv
ticker:pep
Company-Name:Pepsico, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.9100
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:108.4300,109.1100
high:108.4617,109.1100
low:108.3800,109.0988
open:108.4100,109.1000
volume:1200,255300
1468330247,108.6200,108.6400,108.5700,108.5700,12800
1468330272,108.6400,108.6400,108.6400,108.6400,119800
1468330330,108.5750,108.6000,108.5540,108.6000,7800
1468330386,108.6500,108.6500,108.5500,108.5800,6600
1468330443,108.8500,108.8700,108.7000,108.7000,15900
1468330504,108.4300,108.6600,108.4300,108.6600,13400
1468330619,108.4900,108.4900,108.3800,108.4200,14700
1468330660,108.4600,108.4617,108.4581,108.4581,4000
1468330737,108.4841,108.5300,108.3800,108.4100,18200
1468330740,108.5300,108.5500,108.5000,108.5000,20700
1468330800,108.5900,108.5900,108.5500,108.5640,13000
1468330865,108.5500,108.6000,108.5400,108.5900,10000
1468330949,108.5750,108.5750,108.5100,108.5100,2800
1468331038,108.5700,108.6300,108.5400,108.5900,10100
1468331040,108.5901,108.6300,108.5800,108.5900,3500
1468331100,108.5999,108.6100,108.5600,108.6000,6300
1468331161,108.5000,108.5900,108.5000,108.5900,10600
1468331279,108.5400,108.5600,108.4800,108.4900,37900
1468331285,108.5972,108.6002,108.5350,108.5400,13000
1468331341,108.6100,108.6300,108.6050,108.6100,4700
1468331403,108.6400,108.6600,108.5900,108.6100,10900
1468331519,108.6001,108.6600,108.5600,108.6400,13800
1468331577,108.6000,108.6500,108.5800,108.6000,7200
1468331584,108.6000,108.6300,108.6000,108.6000,13700
1468331644,108.6400,108.6400,108.5800,108.6000,12800
1468331705,108.6100,108.7200,108.5900,108.6500,12300
1468331779,108.5700,108.6500,108.5500,108.6500,30700
1468331875,108.5900,108.6100,108.4800,108.6100,35600
1468331883,108.5800,108.5800,108.5100,108.5700,21400
1468331943,108.5800,108.5800,108.5200,108.5800,24100
1468332059,108.5700,108.6150,108.5300,108.5700,16800
1468332060,108.5300,108.5900,108.5300,108.5800,21700
1468332125,108.5300,108.5727,108.4900,108.5200,36800
1468332182,108.5300,108.6000,108.5000,108.5200,11600
1468332240,108.5300,108.5700,108.5150,108.5300,24700
1468332304,108.5200,108.5300,108.5000,108.5300,10900
1468332362,108.4600,108.5100,108.4600,108.5100,12200
1468332479,108.5400,108.5400,108.4600,108.4600,17100
1468332482,108.6000,108.6100,108.5300,108.5400,17800
1468332598,108.6420,108.6600,108.5600,108.6050,19000
1468332607,108.6100,108.6500,108.6100,108.6300,7100
1468332719,108.6800,108.7200,108.6200,108.6200,12100
1468332720,108.7100,108.7200,108.6400,108.6700,9400
1468332839,108.7350,108.7350,108.6900,108.7000,9800
1468332898,108.7898,108.7898,108.7250,108.7350,11200
1468332907,108.8100,108.8125,108.7800,108.7800,7400
1468332970,108.7370,108.8100,108.7000,108.8000,15100
1468333077,108.7400,108.7500,108.7300,108.7500,3000
1468333081,108.6900,108.7300,108.6601,108.7300,9000
1468333197,108.7100,108.7700,108.7000,108.7000,6600
1468333258,108.7400,108.7600,108.7100,108.7100,13100
1468333261,108.7500,108.7600,108.7000,108.7500,8900
1468333321,108.7900,108.8050,108.7300,108.7500,11700
1468333439,108.8700,108.8799,108.7800,108.7900,3800
1468333440,108.8200,108.8700,108.7900,108.8600,15400
1468333557,108.8100,108.8500,108.7700,108.8340,13300
1468333618,108.7700,108.8100,108.7700,108.8100,3800
1468333622,108.7600,108.8101,108.7500,108.7800,13200
1468333733,108.7699,108.8000,108.7450,108.7500,8800
1468333743,108.8100,108.8200,108.7400,108.7600,18800
1468333856,108.7900,108.8100,108.7800,108.8000,5200
1468333860,108.8200,108.8200,108.7700,108.7900,10300
1468333978,108.8100,108.8200,108.7700,108.8100,11400
1468333983,108.8000,108.8200,108.8000,108.8100,9300
1468334041,108.7600,108.7900,108.7539,108.7900,7600
1468334159,108.8288,108.8400,108.7600,108.7640,22400
1468334160,108.8100,108.8200,108.7700,108.8200,6800
1468334279,108.8300,108.8400,108.8000,108.8000,9900
1468334285,108.8000,108.8600,108.8000,108.8400,11400
1468334342,108.7800,108.8100,108.7800,108.8100,9800
1468334406,108.7900,108.7900,108.7600,108.7750,6300
1468334519,108.7300,108.7850,108.7150,108.7850,7700
1468334522,108.7400,108.7500,108.7200,108.7300,5200
1468334586,108.7800,108.7900,108.7500,108.7500,7300
1468334697,108.7900,108.8100,108.7800,108.7800,7800
1468334701,108.8200,108.8500,108.7650,108.7700,16100
1468334763,108.8500,108.8600,108.8100,108.8200,6700
1468334878,108.8300,108.8500,108.8300,108.8400,3900
1468334887,108.8000,108.8300,108.7900,108.8300,6200
1468334999,108.8000,108.8070,108.7800,108.8000,5900
1468335004,108.8100,108.8200,108.7800,108.8000,5800
1468335065,108.8700,108.8700,108.8200,108.8200,5300
1468335120,108.8900,108.9000,108.8600,108.8701,14900
1468335235,108.8700,108.8700,108.8500,108.8600,3000
1468335295,108.8500,108.8800,108.8100,108.8800,8800
1468335301,108.8700,108.8900,108.8300,108.8500,6100
1468335365,108.8300,108.8700,108.8100,108.8600,9500
1468335479,108.8700,108.8801,108.8300,108.8400,9600
1468335484,108.8900,108.9000,108.8600,108.8700,6800
1468335553,108.8850,108.8900,108.8500,108.8800,27000
1468335600,108.7500,108.8900,108.7500,108.8900,25100
1468335662,108.6900,108.7600,108.6900,108.7500,19400
1468335720,108.7200,108.7300,108.6900,108.6900,10500
1468335789,108.7800,108.7900,108.7101,108.7200,9500
1468335899,108.7700,108.7800,108.7600,108.7800,6700
1468335900,108.8000,108.8000,108.7550,108.7750,8200
1468335961,108.8000,108.8100,108.7860,108.7900,10100
1468336039,108.7800,108.8050,108.7700,108.8050,5100
1468336080,108.7900,108.7950,108.7800,108.7800,6800
