uri:/instrument/1.0/PEP/chartdata;type=quote;range=1d/csv
ticker:pep
Company-Name:Pepsico, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.8500
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:102.4200,103.4950
high:102.4600,103.6900
low:102.4000,103.4410
open:102.4200,103.6700
volume:300,851600
1466170260,103.4400,103.6900,103.4400,103.6700,851600
1466170365,103.3700,103.4100,103.2400,103.2900,2900
1466170381,103.4700,103.4800,103.3700,103.4000,5800
1466170498,103.4950,103.5200,103.4000,103.4000,3500
1466170509,103.1400,103.5000,103.1400,103.4700,8600
1466170569,103.2700,103.2700,103.2600,103.2700,3400
1466170675,103.1900,103.2200,103.1200,103.2200,6600
1466170684,103.1772,103.1800,103.1400,103.1500,4200
1466170799,103.2400,103.3000,103.1900,103.1900,7300
1466170859,103.3100,103.3300,103.2500,103.2900,8700
1466170873,103.2600,103.3100,103.2200,103.2854,11400
1466170931,103.1150,103.1800,103.1150,103.1600,3800
1466170982,102.8000,103.0850,102.8000,103.0850,25400
1466171040,102.7600,102.8450,102.6800,102.8000,26600
1466171159,102.6800,102.7400,102.6600,102.7300,26700
1466171161,102.5800,102.6800,102.5600,102.6600,46900
1466171279,102.4200,102.5800,102.4200,102.5800,25100
1466171338,102.4200,102.4600,102.4000,102.4200,20500
1466171342,102.5300,102.5400,102.4150,102.4200,27000
1466171454,102.5800,102.5900,102.5500,102.5500,18200
1466171460,102.6063,102.6100,102.5700,102.5800,23900
1466171520,102.6000,102.6500,102.5700,102.6300,24300
1466171638,102.5550,102.5980,102.5200,102.5900,10700
1466171699,102.6050,102.6400,102.5600,102.5600,33600
1466171700,102.6900,102.6900,102.6050,102.6100,24700
1466171761,102.6800,102.7100,102.6800,102.6999,5200
1466171824,102.7200,102.7400,102.7000,102.7100,8700
1466171885,102.7100,102.7500,102.6900,102.7200,5400
1466171944,102.6800,102.7300,102.6700,102.7100,8100
1466172000,102.6700,102.6900,102.6500,102.6500,9700
1466172061,102.6600,102.6900,102.6200,102.6600,11500
1466172175,102.6600,102.6700,102.6500,102.6659,5200
1466172180,102.6400,102.6700,102.6000,102.6600,12000
1466172249,102.6300,102.6500,102.5901,102.6400,9900
